id,Y1,Y2
1755,-0.7294634375905121,-0.4248229415062451
1756,0.15455847542983547,-0.49399446977608635
1757,-0.3356525262381699,-0.45439226386589576
1758,0.6134805233410288,-0.5269497912174914
1759,-0.2611403659862044,-0.4417250045946911
1760,-0.23254317500633928,-0.31110204183501394
1761,0.5985885888709049,-0.4832665239405685
1762,-0.11504057921544562,-0.3342701126779359
1763,-0.725580482163855,-0.026943690155966676
1764,-0.44021491704736454,-0.45915067278824323
1765,0.1722496800569161,-0.3678445894450897
1766,0.21430392234129347,-0.5627564904260332
1767,0.43677054188476994,-0.5546991790926681
1768,0.018789454064793466,-0.3753676620066287
1769,0.02914668394271574,-0.5291054622437109
1770,0.1325249451364485,-0.6404902599517045
1771,0.2414983428121328,-0.5350964744856432
1772,-0.339629126358609,-0.41216120590423466
1773,0.7272038749956252,-0.38350361221655843
1774,0.15769589786594687,-0.4335460282915637
1775,0.11736487647517048,-0.4018104566663969
1776,0.23695891494025417,-0.3750020173088094
1777,0.07695949043881327,-0.4718551293933699
1778,-0.30877373526592694,-0.5639692872769867
1779,-0.11216929804955501,-0.6155221498575081
1780,0.014128288088596577,-0.47598994139329376
1781,-0.3657612150292372,-0.4177905579873432
1782,0.12802178697296906,-0.5983117855942072
1783,-0.06348872928317292,-0.44151690015684536
1784,0.02239576093624906,-0.5321290337498727
1785,-0.3056967926672521,-0.43682132835711385
1786,0.3969318654642287,-0.4645392260094926
1787,-0.0474585035093435,-0.4177760094443647
1788,-0.040056046965882615,-0.5740893078802844
1789,1.0538617753873787,-0.23528921408841497
1790,-0.1015082443691347,-0.6075631448917981
1791,-0.4642814420420576,-0.411427900755102
1792,-0.25016273909190434,-0.5113507039073959
1793,0.07036541211244055,-0.4697199947732542
1794,-0.36107353909429607,-0.4490988648599899
1795,-0.7032716716531797,-0.27133482027504213
1796,0.008706810736879633,-0.46419414576188395
1797,0.4355730807329749,-0.5856606936726404
1798,-0.2464779379191878,-0.45142287274548537
1799,-0.12009937862714831,-0.4246874877361531
1800,-0.22348395636279506,-0.3923216346005423
1801,0.32434374394981264,-0.60396088977067
1802,-0.21326044644683964,-0.5535698597769944
1803,0.9330553787860452,-0.4034197332054862
1804,0.5103328939596815,-0.4543743206414359
1805,-0.3036550918881581,-0.3085083105619358
1806,0.17774211559057052,-0.5505058010789223
1807,0.6874621700386853,-0.16506756006734732
1808,0.34647790297305797,-0.45146116144861265
1809,-0.4412461296210202,-0.43520699044981365
1810,0.7284898579840405,-0.47700522049909055
1811,0.3682051122257032,-0.33290899613080893
1812,0.17418601531030312,-0.5225291996872794
1813,-0.49605909314309315,-0.34235785209960795
1814,0.5760268999596174,-0.583369888183804
1815,0.2567955619456192,-0.4866049298309637
1816,0.7603197224900626,-0.2377974898183141
1817,0.037366204829882364,-0.24068599695231516
1818,-1.0620444675329668,-0.27899932587476156
1819,-0.01285850323628689,-0.5096122260661001
1820,0.6576862440220146,-0.39977555499454126
1821,-0.49969663580587287,-0.5225772593150038
1822,-0.2989794364982337,-0.5333819883329568
1823,-0.4760037090422714,-0.38436980175143076
1824,-0.004463903891137833,-0.617303815970053
1825,-0.5242636196411801,-0.4049197002847445
1826,0.13015040477384907,-0.5958150668368551
1827,0.370399598146683,-0.5943473132983542
1828,0.5529738252426903,-0.37471961100185697
1829,0.30315332692950236,-0.5381180765592011
1830,-0.18499201781470986,-0.37849866794232717
1831,-0.45104214588089986,-0.46972824191618323
1832,0.4154893782520619,-0.4527154350933702
1833,0.2536186405030318,-0.5184575930956993
1834,-0.07395163759029272,-0.5316366870038058
1835,0.22482640214066568,-0.3847553195461433
1836,-0.3919423617448266,-0.5260773036695877
1837,-0.018346838494535597,-0.5518491496839129
1838,-0.33131812808291383,-0.4827846870320438
1839,-0.24233826311580914,-0.3400654421825221
1840,-0.4395413177474781,-0.36914474765004257
1841,0.10818898504686736,-0.5581164005459418
1842,0.02223327730242908,-0.440786465763627
1843,-0.0843798422647773,-0.5884514377112562
1844,-0.1613583702486283,-0.500777796406718
1845,0.09141043080786743,-0.32961442271280034
1846,0.05376380728220883,-0.6177799741322918
1847,0.0941132792898162,-0.5227415115155828
1848,0.16609588388710975,-0.40920158066337414
1849,-0.28285069900796567,-0.4993898771946796
1850,0.11757647009329263,-0.6167071804394325
1851,0.2732111869086298,-0.41178290960248853
1852,0.13651922928192808,-0.5843168323067223
1853,-0.22008814742975819,-0.6193895929737827
1854,0.39345264559898596,-0.41560324452077685
1855,-0.39030294420104444,-0.4768712992143202
1856,0.023074452204451045,-0.36693064171899303
1857,-0.5447053045272785,-0.5446172422270227
1858,0.3006418447601798,-0.528523760620112
1859,0.1868938606770701,-0.5946641799573746
1860,0.5350767333553074,0.19620322947177105
1861,-1.2783267539507017,0.12589317920657525
1862,-0.30635416997619375,-0.3232211589565882
1863,0.2674467396915297,-0.4318974923081704
1864,-0.6444866515188781,-0.22546003804889916
1865,-0.45991155996520683,-0.2523275163904358
1866,-0.613133239737343,-0.29917124316488647
1867,0.5583534486551955,-0.27481652539309337
1868,0.38781048056113226,-0.47480641627168213
1869,0.7874334529664879,-0.3977445409601193
1870,0.2301536723499905,-0.3931683853719561
1871,0.4652685891426988,-0.1929104654582279
1872,-0.21803999348172248,-0.3565818295485883
1873,-0.2545606669113353,-0.2939477949590868
1874,-0.21236476829163983,-0.3059606337834063
1875,-0.028377005024522707,-0.6053142452650414
1876,-0.02641525793732491,-0.5434805175271799
1877,-0.009950729784920575,-0.5970261862631356
1878,-0.06235698138368302,-0.5505367612349882
1879,-0.11833757796173515,-0.5084940682505937
1880,0.46352972610223986,-0.6077424323986513
1881,0.37600906636462994,-0.6093649090683046
1882,-0.18871781553092604,-0.5197820685181721
1883,0.6152182139390674,-0.4095253898936948
1884,0.01964662817708651,-0.5617347316100973
1885,0.044695049895979236,-0.512333328096979
1886,0.18404482894379318,-0.5695895517565389
1887,0.1694335554562988,-0.5255921119845298
1888,-0.2234509963316462,-0.4926726937721787
1889,0.31165615241925454,-0.4943111948806723
1890,0.012441558877096543,-0.608055696874002
1891,-0.5081637913693686,-0.5048174553149167
1892,-0.2240235055097348,-0.474126150177676
1893,0.19836193089299928,-0.6080969723820261
1894,-0.17091723876058207,-0.6121241638814522
1895,0.930456186220917,-0.08999229657539905
1896,-0.1070094566369825,-0.2568690709738473
1897,-0.5637665180467936,-0.44434596217801114
1898,0.019231143620797676,-0.44350591428025404
1899,0.7107262657245174,-0.40937069758448014
1900,-0.038260021979523405,-0.5441406355021136
1901,0.24313202886104526,-0.4478463463944824
1902,0.40571989517296136,-0.39151692083750267
1903,-0.3874295125340822,-0.495114376431819
1904,-0.40144187364495665,-0.5234694643240129
1905,0.6069051779076169,-0.3635795356687964
1906,-0.5072774231294467,-0.4320517500251209
1907,-0.09610384347318057,-0.574548561993764
1908,-0.2763974321873783,-0.62082864756977
1909,-0.21493570322002362,-0.4520241491772671
1910,0.440726857586059,-0.5094356851359108
1911,-0.03286148935148037,-0.34422651029012513
1912,0.31663240600943754,-0.5801641739345849
1913,0.4598584265396895,-0.4432816489013075
1914,-0.26468061472277804,-0.34628492260917926
1915,-0.128590074637689,-0.42424636774287117
1916,0.0846508155461215,-0.5920889486725643
1917,-0.14258791563449516,-0.4481353272989789
1918,-0.13089064857820243,-0.5279079152307805
1919,0.28570930620996865,-0.38108577210306405
1920,-0.37650893440000177,-0.4893791422863586
1921,-0.4306041134038566,-0.453976634574623
1922,-0.2836051100643681,0.17267778528960168
1923,-0.6023052738304817,-0.05582304779534166
1924,-0.7349381400832504,0.27808030518719706
1925,0.07465246483502415,-0.21453046668102116
1926,0.33910680840398927,-0.5688563938259034
1927,-0.1364258196698958,-0.30399033002319215
1928,-0.23398231237838196,-0.5179517592763705
1929,0.02559020023813445,-0.4723168299020003
1930,-0.5094347991113112,-0.43067491005367947
1931,0.01409441403387099,-0.5717032666477821
1932,-0.1416529693086372,-0.49243336347903943
1933,-0.6052673984787905,-0.24392988950752226
1934,0.43847434862425205,-0.4389715154342156
1935,-0.1841909410943129,-0.4866417493322867
1936,-0.18354353065910106,-0.28513782279121175
1937,-0.866736363367499,0.6158922439611463
1938,-0.8418026356028184,1.2032663488100173
1939,0.27573645787851553,-0.44552468603847034
1940,-1.018973035114632,-0.10882984740960984
1941,0.01883207824521884,-0.274754730507534
1942,0.355077242045023,-0.23151098325127759
1943,0.8405422523130749,0.10843327466993274
1944,0.24924380024287845,-0.5328937207246495
1945,-0.13918628050882134,-0.419883769006167
1946,-0.012519257161437687,-0.4621518702568719
1947,-0.7701397708399672,-0.4221941348795523
1948,0.6542234343480033,-0.291817991876383
1949,0.393947563553547,-0.4205222824913424
1950,-0.4040471805622397,-0.4711868453326494
1951,0.9429320069571823,-0.2740484530617905
1952,-0.17083876895631442,-0.49485515486235415
1953,0.08595370728011856,-0.47731392101401143
1954,0.24621287786176368,-0.5329988424609019
1955,-0.5098695281637259,-0.32257747902982664
1956,-0.9551298790439876,-0.3949140701643137
1957,0.5462152707313086,-0.4846284124452488
1958,-0.8224632996178071,0.11188087989618653
1959,0.7045795640201789,-0.02636532323445847
1960,0.450476111639011,-0.332732651766584
1961,0.13950824134912113,-0.5329794190364828
1962,0.5002201143343804,-0.468505184704219
1963,-0.9544699984402094,-0.3186338936976596
1964,0.08162477751763374,-0.6427595191027532
1965,0.1502716795101689,-0.5761784773178942
1966,0.2433072611241139,-0.6023518441478964
1967,0.14532037704049028,-0.5831103802669281
1968,-0.13332146370647818,-0.5980498052314196
1969,-0.2776753704465725,-0.4091485743202686
1970,0.28823994225120275,-0.5883950232167856
1971,-0.3084358001529347,-0.5864544227369645
1972,0.08017978654961937,-0.5855931753692475
1973,0.36882056649115724,-0.6024467705524705
1974,0.5553425308792832,0.0223068582670323
1975,1.3723806852430969,-0.09788171538565635
1976,0.5862589064801983,-0.09582402813046756
1977,-0.17688512188111344,-0.1610583075482186
1978,-0.38171940406953114,-0.5061495327261738
1979,-0.5660205609534648,-0.3332511258751786
1980,0.21002540906444625,-0.5672954928537485
1981,0.4120517530807786,-0.4803678027071787
1982,-0.26036893564383495,-0.5541095494350035
1983,-0.808088765380882,-0.39104535760097037
1984,-0.9815505134144382,-0.15276646713038894
1985,0.44392072790078435,-0.3317838643327615
1986,0.13002654200085118,-0.509677065252933
1987,1.3344513342770343,-0.3261690428086078
1988,-0.4146819348594999,-0.37706268697895245
1989,0.18231684921413957,-0.6099886333111497
1990,0.19584283051630455,-0.4376597926760639
1991,0.937957307019462,0.0024808077331941332
1992,3.6603191674917888,2.613196635130724
1993,2.001111754468396,3.498224655134863
1994,-0.5341811094465437,1.3726113650836456
1995,0.5313548746649566,0.8275514795680715
1996,0.5168020884805796,0.003436088359570472
1997,0.9485518848767339,0.27834827392002187
1998,0.09945336702855531,0.6429876672592215
1999,-0.16170292308417003,0.48750300414949704
2000,0.42741011309688703,0.20189384463385932
2001,-1.1098117312296985,0.23098787063139156
2002,0.7183390549849991,-0.22894189733486187
2003,0.2878603555491029,-0.15445581229140873
2004,-0.4125234439280149,-0.0870738945194948
2005,-0.17203312501902007,0.042846637844583896
2006,-0.11061436624580107,0.17501299216863608
2007,0.2973509574213746,0.05133754070782134
2008,-0.45389180495044346,-0.2653789934464172
2009,0.3618886171705256,-0.29488569605884407
2010,0.7069735569951314,-0.12208254452904982
2011,-0.10313142136948693,-0.21571106842081392
2012,0.5407675471470715,-0.24561150399464515
2013,-0.05260302105250573,-0.24965657445632858
2014,0.718614143044546,0.8913914118597258
2015,0.3182921495801969,-0.10855731500413399
2016,0.12312378418201084,0.17601327772829445
2017,-0.48839375848014166,-0.12768574736597882
2018,0.1526646579712238,-0.435250932480732
2019,0.0532486124889994,-0.11125692112818383
2020,-0.48064193684894396,0.07984147389582552
2021,0.6032941359847944,-0.4007781937309407
2022,-0.4872078825951543,-0.45915053343211704
2023,0.39322206342559113,-0.13956217015920935
2024,0.23349595453978395,-0.11494679038698831
2025,-0.34486353079589344,-0.4253332059286976
2026,0.14251067981060536,-0.5869473211962759
2027,-0.36052797087715627,0.13017857143607287
2028,-0.5117884924301089,-0.159456547018931
2029,0.026478089409971144,-0.39632621882189406
2030,0.35642576627131695,-0.26665805668167714
2031,-0.40529665967625633,-0.28317539027768435
2032,-0.6778970548679851,-0.3969343149983878
2033,0.008138733058076553,-0.1887620209314105
2034,0.3325883930066161,-0.3234463292436937
2035,-1.06394773479543,-0.32736992683952165
2036,-1.3563280614273578,1.2403719451264075
2037,0.5263080657094436,-0.39171683368321303
2038,-0.019726325149720485,-0.2634029573633831
2039,1.252451731800209,0.16345098996686933
2040,-0.09058798412734723,-0.2953532672559125
2041,-0.6460887978443718,-0.10856541539950502
2042,-0.6663294207108871,-0.30800941896777806
2043,-0.4218826078902619,-0.19314694182992242
2044,1.1341493158347138,-0.3249770529586637
2045,0.43914970110455925,0.4055610848351305
2046,-1.9063861516569691,0.1758604535955266
2047,2.387595039944701,0.6284698758379468
2048,2.8951636222550747,2.049317936122811
2049,-1.2448113956600875,1.3804758095017633
2050,0.19305492286644255,0.11488592334839501
2051,-1.599754782298241,0.6038047806661823
2052,1.079428204181798,-0.071389163246061
2053,-0.6291592342216411,-0.21614260119638906
2054,-0.468403183408668,0.22217192485452908
2055,0.3509505415936742,0.1068435811604315
2056,-1.839649394297452,0.574786920811527
2057,-0.5882533475486619,0.04081346041588397
2058,-2.674862591383053,1.8736118223316323
2059,-1.010553369832218,3.1807310783365796
2060,0.9534462809133524,0.7351007247848405
2061,-0.9805075384538326,0.27471031187217176
2062,-0.029986187724831862,0.2536015102541189
2063,-0.032473036261940376,0.10555060257457984
2064,-0.37189133662468377,-0.2732408181012105
2065,0.2856515023700684,-0.2661168536571052
2066,-0.7092226585742836,-0.26622092168068034
2067,1.1431348840122624,-0.19837064504166133
2068,1.1220311459166608,-0.07374173917205863
2069,-0.05710857743758054,-0.2690804502147079
2070,0.4466474231394364,-0.17479937491685263
2071,-1.236075308257282,-0.094223710779408
2072,-0.2099826689327087,-0.5518374628921694
2073,0.7246123815128859,-0.4558019157234333
2074,0.16535335437719276,-0.5570657247846533
2075,-0.702494702277255,-0.4233009156148321
2076,-0.23791020406338909,-0.524733830099504
2077,0.23086401489254002,-0.32753362954194026
2078,0.25858979514880764,-0.5314963372157456
2079,-0.6887790091699206,-0.2867762718915613
2080,-0.4577397748563179,-0.48786307520768846
2081,0.5384889614525256,-0.4606633509504722
2082,0.1421960559602533,-0.5099353712851219
2083,-0.11907818690063117,-0.30783690166967054
2084,0.5934151070509976,-0.40316981759401543
2085,-0.39160060007381,-0.48322136187220466
2086,1.2967409394598388,-0.14688752163687924
2087,-0.27886714590574735,-0.37461846299008117
2088,0.4989378889750807,-0.46663658085153803
2089,-1.0693017326447107,1.1929571935449568
2090,1.3751961498878473,-0.2917648525166552
2091,0.5230537719255439,-0.17899762500978764
2092,1.9425548598256281,2.255205424857187
2093,0.5144309928015965,0.059170195425745274
2094,-0.2831298503844627,-0.27682824161093
2095,-0.45926575109391715,-0.2576187193322921
2096,-1.0826179169616366,0.07958286875149717
2097,-0.6122756158384641,-0.31412176001669223
2098,0.8850315698009251,-0.21014215568786923
2099,-0.8840377588379166,0.02948221125692149
2100,0.6640602568572379,-0.31308274290835486
2101,0.45095781316128675,-0.2540218762771108
2102,-0.12804890568921143,-0.5912512729831036
2103,0.23296800520257122,0.0037334044292076517
2104,-0.10410455169726282,-0.32469773621843856
2105,-0.17830173162646296,-0.44271714569985593
2106,-0.8420662622445549,-0.3839313033464907
2107,-0.18610592766950743,-0.3525695348977241
2108,0.5945662929636429,-0.48565268586769167
2109,0.641160658063377,-0.3033396832031887
2110,0.15001447691686737,-0.31576620440507
2111,-0.41563310903828055,-0.11756503670477356
2112,-0.6067612385117315,0.21924932457285745
2113,-0.012174635918789763,-0.1755673273427514
2114,1.0041841525183033,-0.3569526471807353
2115,-0.2911165228619564,-0.3424070113367615
2116,1.0257283711691076,-0.018726360711329014
2117,1.4449924363976712,2.0379077697305807
2118,0.07490074818781778,0.11397715968712543
2119,0.6272408819159926,0.5689141892448802
2120,-0.8287193424217915,-0.033436757533877676
2121,-0.0153540544539802,-0.26819552307962846
2122,0.2327822287948369,-0.2593238820687529
2123,-0.41472856978840517,-0.26818765251543397
2124,1.0080020288403846,-0.029662570732735448
2125,-0.32514007680711055,-0.45044550296342506
2126,-0.097988064847157,-0.28602174676949566
2127,0.36441917375001237,-0.07042741060412813
2128,-1.1055158798712101,-0.08400712004081606
2129,1.142267443535477,-0.21799375754322767
2130,0.019915387187564578,-0.4380364671729929
2131,0.030110789245963686,-0.25294061032450654
2132,0.6807781529799712,-0.05115855155439425
2133,-0.8143986687584625,0.1353694493894269
2134,0.3613506687405275,-0.2559888827327491
2135,-0.11905444957812794,-0.3229834207830977
2136,0.6708796195162127,0.5835411806126815
2137,-0.5342651427043306,-0.13104804833539316
2138,1.0064386603607316,0.46190157232482626
2139,2.475953989230449,2.212829874021446
2140,-0.7122966927717269,1.3637538616174214
2141,1.9810549685884,2.9925895865108756
2142,0.5885241660176164,4.648648199252548
2143,1.2736135243123359,3.199094440784244
2144,-0.42209058135264255,2.007454266794524
2145,2.503679199210871,3.135903771568217
2146,0.46143834545410484,2.7794449820739398
2147,2.9751814230443387,5.572711229635799
2148,-1.840809354052313,2.589396415512509
2149,-2.570004180377729,3.7466141362577896
2150,2.2172661280182773,1.1706197331291486
2151,-0.377593192174891,1.2283009381489978
2152,-0.4210185007004252,0.6294828692040378
2153,0.13638361746307576,0.0823220459315995
2154,-0.4044323010246266,-0.21594198179061241
2155,0.411379310767806,0.1205080750178756
2156,0.13822200496517825,0.19148124267593616
2157,0.8523649612792659,0.14520126511031145
2158,0.44234671136508097,-0.17241272558243007
2159,-0.646844753480066,0.446490588179308
2160,0.0659766334453217,-0.38417402579058124
2161,0.6627100031142491,-0.3273397778453141
2162,0.11497071315432005,-0.31684297540183565
2163,-0.06093733642649504,-0.42650528397094367
2164,0.030736311924288776,-0.3514335162496445
2165,-1.6146418118406052,0.5142464421458263
2166,1.0600075898876067,-0.2934688743902496
2167,-0.5034400748434004,-0.3814663822185212
2168,0.018209767669681146,-0.4628015891707647
2169,0.10427181254777886,-0.46942852319179373
2170,-0.11333623343402291,-0.43182879034466426
2171,-0.021754819807553016,-0.3704729086754665
2172,1.3933260586307077,0.4857332390893556
2173,1.6376214358428418,0.8431724035068572
2174,4.274922087528163,7.05885030350987
2175,-0.6754981956082124,2.1734917509434912
2176,0.07989754662430196,0.22424881317787718
2177,-0.714483528106567,0.7204935656364602
2178,0.4118942069840595,0.09449499127129915
2179,1.1928001509621848,1.3979003565421926
2180,0.7904268907170188,1.6181988591629277
2181,0.06942935498478446,1.1504856960872014
2182,-0.17850084854209033,0.4078905737144946
2183,0.6441991881420682,1.009518964727929
2184,0.2969610301902784,0.7529086982159058
2185,-1.6508128844898153,0.5586948299683773
2186,-0.933503232591911,1.0291830900725392
2187,1.4273891825944083,1.3306820656748777
2188,0.5469311243592404,0.18116482954701657
2189,-1.1510107638407459,0.3413059678569686
2190,-1.7138651077510878,1.0696785540220983
2191,0.9960575495017223,0.2540432418511443
2192,0.7152241501252867,0.8090831742581726
2193,0.00894436265725371,0.3978442959974044
2194,-0.07184960157265287,0.40561741781254007
2195,-0.7883041838866843,0.011290870749701245
2196,0.9491078424482893,0.05687005038224901
2197,0.6795047266960192,0.15485108014841267
2198,0.49308374011225653,-0.11125604206011591
2199,-0.10450206611743429,0.07177588447418524
2200,-0.5216771581069524,0.02202922505896038
2201,0.6840956204816889,-0.2965902614119546
2202,2.4760502230212587,2.3350278592112814
2203,-0.9072757283847876,1.2797052215608509
2204,-0.5348081718155149,0.4303594202790491
2205,0.1201065530949671,-0.14722373356659735
2206,-0.7718246917854519,0.38098469622427883
2207,1.1367878678719119,0.02681887628679032
2208,0.038321309269178594,0.027904187207979353
2209,0.01822665984466916,-0.27001275465731805
2210,-0.1398263663186216,-0.41833278159638565
2211,-0.6765572169487902,0.4865508283497077
2212,0.4331881690279089,-0.255645921288761
2213,0.12944066210693841,-0.033649571557557795
2214,1.8850187369894118,0.5147195858639333
2215,1.0004891826922482,1.1633460009675323
2216,-0.41906227771351273,0.6338513282076703
2217,0.9577794269806243,0.788895538291059
2218,0.028669774962521672,0.7227313431490272
2219,0.5380751375526933,0.1088827065727361
2220,-1.0499990006408582,0.19763864965814737
2221,-0.5048434378980802,0.08288540784188965
2222,-0.9183776237826765,-0.1464941856159442
2223,-2.140683030014523,2.6097188257835877
2224,1.228310261018275,0.6253574471806209
2225,-0.2533637672957838,0.1590199375615682
2226,1.1229952755809058,0.5898950056278759
2227,-0.07722519894482456,-0.06083923297591891
2228,0.2758171749564071,0.13703266945126363
2229,-1.023503634412946,-0.048471886021632334
2230,-0.2405557099016428,-0.2989797409592257
2231,1.678719388215672,0.5461779683442797
2232,-0.2424961097692801,-0.392969095361475
2233,-0.36948988737467536,0.09144611519837303
2234,0.6655751209480109,-0.2398700062519339
2235,1.16815068148454,0.19646960212048284
2236,0.0998813025452769,0.5962794681415473
2237,-2.9784289170940896,6.816310775912887
2238,-2.4231347475228553,4.191158085303972
2239,1.3092452105588648,2.5296025520460415
2240,-0.5686687517246536,2.347665848537647
2241,0.6196537863587308,1.1453281235662391
2242,-1.4747948836066487,0.2580111124316775
2243,-1.3635214504651187,2.70460319773699
2244,-2.327888712647834,6.103557278667845
2245,1.6544796447117962,2.2132235209307236
2246,2.2209117549933888,1.026666457636381
2247,-0.31327040197842243,0.7572550859418234
2248,0.42360241615797006,1.0957536922462006
2249,1.1457568154704065,1.74294092969828
2250,0.004062279687650057,0.2906607445587082
2251,1.3961625619051474,1.1854211029408763
2252,-0.7909029286907214,-0.12873190467992424
2253,0.06552660201568773,-0.4126780695049309
2254,0.7400941360456996,-0.13948786012043374
2255,0.9625086719498303,0.0994120273873202
2256,-0.4606436543604886,0.017869705087549995
2257,-1.0190637150804924,-0.26490115015261656
2258,-0.24841512560699802,-0.3655634416920454
2259,-1.879793857947699,0.22405648486669535
2260,-1.111282479671129,0.18201416897305325
2261,1.5050804519329093,0.14490322302457626
2262,-0.22801865352094677,0.16730527414007668
2263,0.3108597714201411,-0.34541885929455146
2264,0.8226697954956868,-0.21277470231801324
2265,-0.17083775354790368,-0.42748325532085296
2266,-0.05523721623624936,-0.4593796168183158
2267,0.24266848807768743,-0.38408433068062314
2268,-0.21686193162177644,-0.5545325868987073
2269,-0.7240837927227788,-0.22073913527281672
2270,0.31333514657360567,-0.3437948815194414
2271,-0.7980990645186692,-0.33132181187947596
2272,0.7497431906660631,-0.4107795414203199
2273,1.0257099147566635,-0.27883662467293413
2274,0.36352720712341446,-0.47961681932891365
2275,0.030294917317318707,-0.573834448180212
2276,-0.3975749330703091,-0.47813064125374544
2277,-0.6394151769342007,-0.3366953815683301
2278,0.12691204925705443,-0.5686711347290072
2279,-0.8828440926461386,-0.21490984623018097
2280,-1.0653038648889845,0.012844325799465307
2281,1.404074647651013,-0.2010663138152414
2282,-1.2645296492325793,-0.1244185236080982
2283,-0.9203520971817576,-0.06489236656952163
2284,-0.07109877016808716,0.15044132790938775
2285,1.042600512428337,-0.5159141399809609
2286,0.3368662950164469,-0.35996598230113974
2287,0.6212150622302982,-0.18309363881236482
2288,-0.021419623628618663,-0.45763794901930366
2289,-1.5191318488975971,-0.16398518207469062
2290,-1.0757453746020427,0.44157621121467455
2291,0.3343479925713562,-0.20343744255831195
2292,1.3779190222159596,0.08623599921105292
2293,-2.705334037620616,1.0353413919780095
2294,-1.017477815180013,0.4584152904665155
2295,0.36075598838893697,0.6968466485204999
2296,0.1976218268259608,-0.09368358489659019
2297,-0.3589700594069184,-0.05716030891383128
2298,0.6182428781556798,-0.2508951740476745
2299,0.9305376358019762,-0.10075303191374724
2300,-1.3598925496329684,-0.24401445008654649
2301,0.2794639904051566,-0.3678110183029583
2302,-0.2703096913965427,-0.49029245253709197
2303,-0.042405659755388125,-0.14016939965983563
2304,0.8465376529594951,-0.03423471664905255
2305,-0.9756852078732956,-0.016115464456505083
2306,-0.6097272744670896,-0.312138367900212
2307,1.6432608403358033,0.32975744462274487
2308,-1.1877334105505977,0.03032146131909376
2309,-0.9760009819051682,0.3733940517318634
2310,-0.3439386870192898,-0.13941521976263116
2311,-0.36564996177863096,0.3089681511208494
2312,-0.8133356482805963,0.7634786295425887
2313,-0.7130652588156068,2.4331455921491076
2314,0.4510282141329897,2.0900619153963045
2315,1.5017148262250148,0.6226486242935897
2316,0.29832069674456707,0.09923789488512845
2317,0.18053412916273026,-0.3381589784654206
2318,0.59802239745084,-0.2179082213258658
2319,-0.029370694463901094,-0.4269244668142624
2320,0.8229132994177887,-0.09425370396034623
2321,0.2911399235979095,-0.3940779730711486
2322,0.0387199175722131,-0.2350362863134924
2323,-1.0002390439864188,0.06909254869353382
2324,0.2847206514258109,-0.5125307728558643
2325,-0.25106939332692724,0.4628220584039135
2326,0.9009592947035024,-0.43329270925044044
2327,-0.17322572429018737,-0.4524969679399598
2328,0.16435211122651983,0.09355091127549686
2329,0.33917154361732293,-0.08410577897441536
2330,0.6574589195734406,-0.16902347730100234
2331,-0.27825393376987945,-0.11485391392282374
2332,0.4804517096143397,-0.5155945442620751
2333,0.48950773481711257,2.032784323736101
2334,-0.1601663114572458,0.5084491443624889
2335,0.8478689786790913,2.345858650264122
2336,-0.06479122857729369,1.3921520444783417
2337,1.6056528134241121,1.2206609241267283
2338,0.08557574634561084,1.2792931793676097
2339,2.1824566634192775,1.6767255803470191
2340,-0.8890369714379941,1.538183268546872
2341,0.29091419047658873,1.0430358018601578
2342,-0.3669465209852722,0.5556851630577322
2343,1.0738373965516772,0.4730175412565908
2344,0.6734447802481803,1.0392754635173447
2345,0.014238635474974632,0.706316240068368
2346,-0.48065053406111197,1.4370785396919765
2347,-2.3937942581149225,0.6836606306791349
2348,0.28083648723633764,0.8929356772777814
2349,-1.190548730253917,0.13211142750164082
2350,1.3624057679291164,0.1441809284915404
2351,1.4662211902769473,0.12402883202396729
2352,-0.754416222949257,0.06589693636119534
2353,0.4626440896132758,-0.05614681253762702
2354,0.27868553933376145,-0.15414566632312676
2355,-0.8151634014141901,0.07272592909821055
2356,1.220516726749447,-0.2820369101804022
2357,0.18263714075651197,-0.5338170346990085
2358,-0.03795328347123147,-0.3979255037522506
2359,-0.27573449569023945,0.34298122931686864
2360,-0.0036695864519086874,-0.4888056749000195
2361,-0.1657005081936456,-0.32463885151068056
2362,-0.1061762913219903,-0.4479552676208733
2363,0.36332906772287743,-0.07591520734631814
2364,-1.7475083789390191,0.29238372885880415
2365,0.2511119992556044,-0.4138771142254177
2366,1.0521539115521426,-0.38100556703925614
2367,0.49073517406996303,-0.4821001629796312
2368,0.13597452508561964,-0.5340909205560626
2369,-0.28738700270059403,-0.4888677339192068
2370,-0.40749158491208787,-0.20985957784763212
2371,0.3723327969186338,-0.3562867423100539
2372,1.2250185329164003,0.18133847538548545
2373,0.7557560919991226,0.24155602706126506
2374,0.1526236655770291,-0.042667186740419326
2375,-1.079155992311736,0.6495377860511747
2376,0.14360728546169121,-0.07178937791665874
2377,0.9827297040522442,-0.21835250870371253
2378,-0.22784167953807788,-0.3505091522690288
2379,1.7681271237306817,0.8213246167958498
2380,-1.9390827765064946,0.7048474497431411
2381,0.8501512045427693,-0.13630661287716214
2382,-0.8311125731319229,-0.0033764516992650273
2383,-0.6410798640170005,-0.25300349173155645
2384,-1.24032694688384,0.6329344888817304
2385,-0.39183112829694666,0.354733295950397
2386,-1.0365881292029082,0.48576393971682164
2387,0.5190074091538167,0.24025293884117396
2388,0.1273744021824027,-0.08824520508315813
2389,0.9437924447285744,-0.2004060728073301
2390,0.07629482238396135,-0.5461027231258921
