id,Y1,Y2
3254,-0.7064838741421117,-0.4095438203289647
3255,0.41110717059335644,-0.2233220576522383
3256,0.08810786742571021,-0.3875613904369963
3257,-0.751177402462457,-0.15418348884219713
3258,0.07868431458871984,-0.37592558899755163
3259,0.7441436152587816,-0.35856457279915294
3260,0.39027832119362316,-0.44169777010183203
3261,0.3347456329985161,-0.5196240697413235
3262,0.1263141477464197,-0.28403745699437294
3263,-0.27297820005525153,-0.3677481744688954
3264,-0.6146898967489622,-0.4124864618863198
3265,0.5114683528077535,-0.3630922677973736
3266,-0.07157450942627484,-0.5974914586618459
3267,0.2986573776976636,-0.44190133971320306
3268,-0.6255888721527216,-0.35140804432906847
3269,-0.5638406557361211,-0.43679314072133596
3270,0.6031228497166727,-0.13831139809253312
3271,-0.07646943435320322,-0.45515146502772375
3272,-0.617946961748067,-0.2793844493125521
3273,-0.742870241562504,0.3961960695964329
3274,0.07446723781363294,-0.5246102002973733
3275,-0.2360112335869899,-0.24862672301558836
3276,-0.547415870973224,-0.3420510439133253
3277,0.03729720374105507,-0.5659511261584025
3278,-0.0860244470850378,-0.5755570973724422
3279,-0.11130240831507668,-0.472867017060533
3280,0.4744954333273828,-0.3347172470865602
3281,0.2883915140353836,-0.45251151939662215
3282,-0.2666117992484909,-0.4506604624410436
3283,0.13084837052440293,-0.21978770687637464
3284,0.37822978156619524,-0.3824725809863694
3285,-0.18938890294112024,-0.36837468318563027
3286,-0.28088099603444,-0.412483658855434
3287,0.44892774202736524,-0.4129742783955109
3288,-0.33778131937606864,-0.4262454643071651
3289,0.30698254108825734,-0.6189946687274367
3290,-0.3640671376335796,-0.5122585955963829
3291,-0.06835289009712821,-0.6548219087590501
3292,-0.3738639689146494,0.2066109196156925
3293,-0.77353400737409,-0.20583532856751713
3294,0.6679529957262558,-0.3107795842514242
3295,0.4936606245980623,-0.2135728196019152
3296,0.5983250090928863,-0.3954830588304517
3297,-0.11522524145971523,-0.3625409086108888
3298,0.2893767368602168,-0.30421084820859035
3299,0.1312648813611396,-0.32477421304388726
3300,-0.4629582508687358,-0.02810132044240495
3301,-0.783015160663108,-0.25366951660475706
3302,0.20286796157030237,-0.3680048579391239
3303,-0.3073019800046377,-0.4332083350553684
3304,0.24090731702059798,-0.3775550859919126
3305,-1.107183332392097,-0.18439780334882266
3306,0.06942835716904679,-0.2625114821080205
3307,0.563401928538084,-0.3642202428533698
3308,-0.809924284291817,-0.35120889626454044
3309,0.12843473174314463,-0.1421341863721209
3310,0.34045250942901334,-0.4154362002689042
3311,-0.23930447461488352,-0.34679347015597284
3312,0.510991049928629,-0.4535835190923234
3313,-0.16963211375087767,-0.5459218381126671
3314,-0.4980907147225961,-0.4949429257585145
3315,-0.034546956749134404,-0.524517860155553
3316,0.42983349343304944,-0.4847587421571297
3317,0.8935268527046207,-0.3425884165824052
3318,-0.3207080429390591,-0.5736456466545063
3319,0.33529830894877477,-0.5002347073765846
3320,0.6083125619173864,-0.5463764356706337
3321,-0.129593892271405,-0.6021679600432291
3322,0.1466950306219015,-0.6401535418768806
3323,-1.0218319700828573,-0.49522646112832847
3324,0.48250223571514994,-0.5231446202539779
3325,0.3551184700760426,-0.5283211340013342
3326,-0.16077812310791678,-0.61481409592461
3327,-2.1302855569767147,1.1045420162965487
3328,-0.14258562966715976,-0.4596354566073196
3329,-1.1899412307477284,0.48158066163622076
3330,0.5564745317931495,-0.4479324151387085
3331,-0.6264459611231882,0.0814921640716095
3332,-1.2635057670505982,0.46111245722767474
3333,-0.43855672973185494,0.2384831669332353
3334,0.6609638948048114,-0.3196868054760898
3335,0.602429278125597,0.44677271206451924
3336,1.2297097339208773,-0.14717749276074088
3337,-0.282056104010666,-0.28997856743831
3338,0.34678005282167224,-0.5779219412949099
3339,-0.8214770499737846,-0.46557953601690977
3340,-1.2156087003298697,0.0517883605722529
3341,-1.289401931624911,1.7567854726774499
3342,0.01612248181819112,-0.4677656829126476
3343,0.6035909417095429,0.9932030086683049
3344,1.1401797137858343,0.15293477342697595
3345,0.13585958584955474,-0.09137909935926522
3346,-0.08045721673582652,-0.5172682335313251
3347,-0.5652134745185065,-0.4376411266684606
3348,-0.2775488761235677,-0.3652820367765263
3349,0.8839483411247907,-0.3772190848790808
3350,-0.629427870450664,-0.3326980526428971
3351,0.49952571416100966,-0.07677021165820265
3352,0.9021352319620961,-0.2513387908980458
3353,0.5594375835633094,-0.32322097983244985
3354,0.005821536032985364,-0.5268307523951196
3355,-0.3408597209480741,-0.13305582457909698
3356,0.5543741295227534,-0.5240851642762129
3357,0.05347724389359883,-0.4294857361839958
3358,1.5810380269132351,0.06594355533831925
3359,-0.5353460150269824,-0.25702363336732936
3360,-0.13110388453436084,-0.510948109815054
3361,0.200029225255099,-0.46832136510099265
3362,0.16514325105852992,-0.4162880913931316
3363,-0.382709077164888,-0.3485932656815428
3364,0.008486296067607011,-0.38310588990864664
3365,0.5324466726547052,-0.3622871237744659
3366,0.15844029902627807,-0.5736457987628216
3367,-0.18426663448976974,-0.27999781402754437
3368,-0.3184121027937378,-0.29366409350166844
3369,0.027636662614627446,-0.45039996776071856
3370,-0.13006461676318215,-0.3109945677548755
3371,-0.08517993555956128,-0.45260086533751104
3372,0.5604477009219878,-0.40591142576071493
3373,-0.31532389330761323,-0.47175319408898464
3374,-0.42026286577977884,-0.30638343843813776
3375,-0.697071800457252,0.14919697257867168
3376,-0.9351886501754066,-0.14747869346001682
3377,-0.8681790676269234,0.4748738681923333
3378,-0.2305918103923217,-0.15228240680592148
3379,0.3896025383098008,0.16372228809650835
3380,-1.1955722006803085,0.6412934604774224
3381,-0.3625612130368402,0.5181780480898096
3382,0.38409331068964075,-0.3237319272418093
3383,0.807960624074287,0.21937850125103456
3384,0.3019208486830358,-0.13586569367101275
3385,-0.052784788080584455,-0.33996111705587245
3386,-0.09884440528771933,-0.5120726456637845
3387,-0.6783349353908985,0.21160757430124238
3388,-0.2682184729627178,-0.29155981571918316
3389,-1.174633488479326,0.8768621235605946
3390,1.4649965427075229,0.31410209467248673
3391,-0.8206057069593495,0.5489535590650498
3392,-0.07379636068919027,0.044187426720711416
3393,0.39708770595314014,-0.09899044958079947
3394,-0.40003590450904036,-0.1492289538425053
3395,-0.4156835513813628,-0.22508276875166086
3396,-0.02349833714942552,-0.3267472620693814
3397,-0.8868147036964592,-0.26399217176242235
3398,0.1998870284308751,-0.08410034017647142
3399,0.6130948508077385,-0.3795342510334516
3400,1.1463153748862207,-0.13200866624899907
3401,0.20609023720319486,-0.35019644629808855
3402,-0.31384779439736465,-0.3444023834061447
3403,-0.43111189095919294,-0.2285199420361838
3404,1.3513455557554461,-0.4546397050419176
3405,0.5553664337914374,0.1346058533081282
3406,0.2753850165007527,-0.5514668919015956
3407,0.58561863705875,-0.349809806616865
3408,-0.30528142946509196,-0.3065606099629016
3409,1.1866407903930636,0.10665657945219638
3410,-0.3237267502406797,-0.5391019938365278
3411,0.30385855512804216,-0.45140856490447306
3412,-0.7288601308868267,-0.34660438472662064
3413,-0.7033990656373605,-0.4102134914761988
3414,-0.4947727738004645,-0.34611436709875304
3415,-0.6812429262742592,-0.11064875107875514
3416,-0.14239732320181786,-0.5519794212194268
3417,-1.1559624286407648,-0.08011866024913111
3418,0.9551507103715092,-0.5022706179196851
3419,1.5662182720120459,-0.26253239593825345
3420,0.17235706294964578,-0.5504222888840885
3421,-0.41534675754218475,-0.5269815952062622
3422,0.7424348120399813,-0.424776686690522
3423,0.581923767827372,-0.569109207123472
3424,0.1440333628375384,-0.46944541298707143
3425,1.3201563100679679,-0.3288681359626601
3426,-0.4259332038779521,-0.5204338288336555
3427,-0.3505143452777115,-0.5063250526432865
3428,-0.5767743656146801,-0.4186444287997584
3429,-0.335565209720063,-0.5983954997876145
3430,-0.41303032828100394,-0.30938945395597195
3431,-0.05766428682418035,0.2563933367977318
3432,0.5126907803488103,-0.5129798503641922
3433,-1.2097362261038351,-0.23503657784351156
3434,0.6236097346121878,-0.5092817595896676
3435,0.5689748545670509,-0.43379246137761096
3436,0.306296027769942,-0.3050131650023246
3437,-1.65082821877524,-0.33982470528683095
3438,-0.3920609847738164,-0.3270994401647983
3439,-0.38308682820143586,-0.30818628250403346
3440,-0.8552111568117154,0.4612898006270586
3441,0.548249304733714,-0.38484690634284646
3442,0.9796008719274671,-0.19389561719504728
3443,-0.5121472205394925,-0.4470115251227987
3444,0.9789826249405441,-0.34697797683665127
3445,0.6196844778689655,-0.2624754082336566
3446,-0.09255182953657433,-0.38121882922528144
3447,-0.22270142894705952,-0.5829559094451201
3448,0.8272769345510547,-0.427570637330574
3449,-0.30238859307464216,-0.3550283887904289
3450,0.27947244475289623,-0.38088864789081445
3451,-0.20318062747912918,-0.41220504481908515
3452,-0.7255315641192915,-0.270247208243356
3453,-0.17541773016711892,-0.46475812279016443
3454,-0.3106727174080058,-0.3164640185969343
3455,0.5394349212304623,-0.3916456385482809
3456,-0.13066055995568543,-0.5955402452911142
3457,0.3133338200111688,-0.4985118500675159
3458,0.20578439853522476,-0.5695269145530837
3459,0.14565587866156174,-0.39792709617852695
3460,-0.49636862321554315,-0.4422570617792684
3461,-0.060684215668047235,-0.3051019530604697
3462,0.10185775439037562,-0.36837255328454777
3463,-1.0902003269688156,0.051735254247734216
3464,-0.9683115056683511,0.5792072175342609
3465,1.1441797517503363,-0.121395255316738
3466,0.5098610031644548,-0.37890721681784423
3467,-0.746701608437309,-0.44461608902946753
3468,-0.0005528768783142329,-0.4237731902936533
3469,-0.604735188989281,-0.1884693071710212
3470,0.6143189975449115,-0.12777067252234206
3471,-0.4263868477885873,-0.09707683250512268
3472,-0.018509732234795337,-0.1181083357239384
3473,-0.726032951459098,-0.11487051661781729
3474,-0.6367454516678932,0.4402914187373628
3475,0.4556163191604868,-0.3683149846862364
3476,-0.6143143306123519,-0.38817288446528075
3477,-0.18393366799860422,-0.32681023369217077
3478,-0.42804737791416847,0.2927381339685206
3479,0.46478639971680563,-0.3498502864778154
3480,-0.24298120063629183,-0.24055138955901895
3481,0.7685563156044084,-0.3319299070948461
3482,0.07366693224011038,-0.40529908942537024
3483,-1.117019684027567,0.10003090881189056
3484,-0.42114847273046224,-0.21540218783729387
3485,1.2554339897119282,0.13726435337577084
3486,-1.6334019475443413,1.0700803048251388
3487,1.8548400524917112,0.6242286535611953
3488,1.1569892257969587,0.7215656997558616
3489,-0.40437078712680624,-0.2309600847106135
3490,-0.525726945537087,-0.2550824873323592
3491,0.5756061976381708,-0.3860084901069657
3492,1.0929853624854835,-0.29659476254057454
3493,-0.18336552786971946,-0.0804755190834762
3494,-0.303262506025106,-0.43027400750593386
3495,1.0613513008942705,0.2805752508796733
3496,-0.9840891650372772,-0.27627893373296675
3497,-0.2461573301011946,-0.3933302563942442
3498,-1.0730665199900773,-0.23223093663501945
3499,1.5628440850234362,0.05777474064207177
3500,0.9386698462863771,-0.40386215692088767
3501,-0.5927160676348008,-0.23370381142738014
3502,-0.01768778168283999,-0.592656791868438
3503,0.4938462761539858,-0.42494153509844224
3504,1.535327027993791,-0.14767815520701283
3505,-0.6331793857925285,-0.5030389563262061
3506,1.536550289016058,0.2756267428393453
3507,-0.2531845343418228,-0.19229860822591296
3508,0.20928087236839987,-0.3877332952588637
3509,0.08250890962949886,-0.5790528038752366
3510,-0.7472697009374747,-0.32902790662683784
3511,0.23193693852461586,-0.34595508391303464
3512,-1.258119532797468,-0.2903415586493965
3513,-0.3819871288439599,-0.5715817735105931
3514,-0.025124363293105065,-0.5363621237824485
3515,-0.045646475266551856,-0.2724126471174009
3516,-1.0695917020168315,-0.17961253673943467
3517,0.7827577703038732,-0.06378326414829123
3518,0.21482681414535837,-0.30688265624938604
3519,2.926450979797996,1.5499110941332017
3520,1.5188005213160356,0.36368578040152044
3521,0.5033359048320755,-0.009142619702993458
3522,0.9114103276078961,0.09249537554897211
3523,-0.513487057986023,-0.11958353763840056
3524,1.5304132989856694,0.18917844899658987
3525,0.862558114433226,-0.14305910164330882
3526,-0.08200191118671792,0.34836925658588186
3527,0.40154764262635273,0.12123916148048076
3528,1.3969175440666495,1.2939034915707255
3529,-0.2111729763433542,0.17386698119295968
3530,0.22598434608758888,-0.26418498923345524
3531,0.3533824301185605,-0.11247622968740395
3532,0.4480718990216693,-0.18705184359017793
3533,-0.9201437310202746,-0.13828414262300792
3534,-0.3350794479388788,-0.2912897660342531
3535,-0.9783294882511195,0.3552326618981653
3536,-0.3187522872537662,-0.013574515597949383
3537,-0.8086832039540033,-0.3533744185716707
3538,-0.3039193848657864,-0.23093516760580937
3539,-0.885249527848163,-0.2702570455436078
3540,0.28252109603215914,-0.18880930296674675
3541,0.2612541128305375,-0.471986978900391
3542,0.09771284718190006,-0.5248172547414773
3543,0.9717321785031922,-0.2585531834909962
3544,-0.5271823735610451,-0.5629783109995655
3545,-0.29490028341277247,-0.4057060814338772
3546,0.36286235990592236,-0.36957208756946924
3547,-0.40673001429123573,-0.3850900334051378
3548,-0.327735684501861,-0.5422634803280478
3549,-0.280218021004087,-0.20377117926848
3550,-0.006283388058822823,-0.48942642080382665
3551,1.0112163624360129,-0.2414372488364209
3552,-0.49675453946550346,-0.4607533273682283
3553,-0.22947869336875099,-0.37316830937936485
3554,0.40216082952820936,-0.36780088995334376
3555,0.4085397027703854,-0.45485964805898105
3556,0.7430241947044586,-0.42934543462509
3557,0.418580653163741,-0.46111429475976584
3558,0.3495186584796659,-0.29769731116532877
3559,-0.6910326817478142,-0.4285798773451691
3560,0.3019157519434361,-0.3645125856587503
3561,0.3679441025023754,-0.2412799210511111
3562,0.03353568585743769,-0.5369457276031132
3563,-0.012947865379686134,-0.08078384816424643
3564,-0.29075995578223446,-0.5005945837695159
3565,0.38238833675132117,-0.4088075641216519
3566,-0.1019777601174435,-0.4492816144497491
3567,-0.36943171732953456,-0.4784643483446926
3568,-0.6182838308907529,-0.4647111406034015
3569,0.954320361175573,-0.4378619369252432
3570,-0.0907616660312955,-0.5996591534596617
3571,-0.06153474138567414,-0.43039478594329195
3572,-0.34062693747632544,-0.42597402207894786
3573,0.43870954314054705,-0.613373328831777
3574,-0.0038537916521027738,-0.443276908501742
3575,-0.3566294784205896,-0.25442428312873905
3576,-0.16861727531977516,-0.39965527811593804
3577,-0.34039465004431696,-0.229928106534108
3578,0.18443118950313603,-0.4095554082244012
3579,-0.8522846254243289,-0.20103040266616692
3580,-0.5052051036062352,-0.3482849687642647
3581,1.93857962387774,-0.015204970523578365
3582,-0.9219678879469038,0.0469149196834373
3583,0.45934123263062543,-0.18350912724838098
3584,0.8917711209077872,-0.3048468051366546
3585,-0.6339717023044744,-0.2959631455349363
3586,-1.539842811878132,0.17650378958905896
3587,-0.4210718938747837,-0.14466906336236662
3588,-0.07843458433056247,-0.17369965874641896
3589,0.3002266525316637,-0.2947051291767216
3590,-0.692748585576983,-0.4551054522047694
3591,-0.48180068832259526,-0.27120335154327313
3592,-1.1598039523875654,-0.07965937734884487
3593,0.6199706097846638,-0.1129970963434324
3594,0.9919872323041343,-0.36332627939971796
3595,-0.12464036560952825,-0.29382088101633425
3596,-0.5196562776700945,-0.4990864322560864
3597,-0.06548022389646796,-0.5224205084690493
3598,-0.6502749806057896,0.06792196356820034
3599,-0.3044416272144484,1.982015422465622
3600,1.2121996432276245,0.03230528709354492
3601,-0.5090678683018152,-0.05283236715581898
3602,0.7373119834630116,0.10392607614030568
3603,-0.6562266629758111,-0.229039602869086
3604,-1.7034432006299518,0.06408889089598045
3605,1.9744376788201266,0.2682819086496765
3606,-1.3122593739735993,-0.0022741720151968617
3607,0.48002089219979455,-0.3086251573776864
3608,-0.5239162519996722,-0.42137163051249105
3609,-0.16657094191721616,-0.4843176771481031
3610,1.4986833460332354,-0.25407674282325154
3611,0.3924221695650202,-0.5523006482965366
3612,1.5132703855183394,-0.19947123853199844
3613,-0.013308160036491178,-0.36263277016534334
3614,-0.2512577926935317,-0.48837406926224297
3615,0.5803985014740775,-0.35825028698312444
3616,-0.27483859711544373,-0.5673205580368793
3617,0.8012956226368115,-0.43942678071232905
3618,-0.10077992091753442,-0.43494184731934515
3619,0.8667396304705014,-0.2985334494825858
3620,-0.642007867706944,-0.4076955967211203
3621,-0.5081590419405071,-0.2617127010419421
3622,-0.01624776035690412,-0.6062137750136207
3623,0.1767311072173716,-0.5613117007863859
3624,0.24371501911936133,-0.4545839350027004
3625,-0.9821036039329772,-0.39885169384632524
3626,2.993224211283685,0.33329030986251074
3627,0.32951715662554204,1.787713763809049
3628,0.5141080042334834,0.6419098339502628
3629,-0.6815835370144063,-0.1286978502328975
3630,-0.3107124381210148,-0.024311716312314366
3631,1.0902032430491795,0.023730184152042647
3632,2.3324360503580777,0.8768386198322251
3633,0.4315692682569339,2.146760287941508
3634,0.03208298480894699,0.24147607144858554
3635,0.6690516376593248,0.6026957102203894
3636,0.34026266954687,0.31859425661454704
3637,1.3422109746347293,1.0988274391487334
3638,0.37363092965409783,0.9843115351991376
3639,0.5113276677979538,2.994222035598657
3640,0.6105412471752277,0.7540157087193603
3641,-1.1673015691239697,0.8939887609105381
3642,-0.7914355293616202,1.814342718914666
3643,0.20461419579258375,0.5977427960055275
3644,0.05988388765437494,0.20763860517401816
3645,-0.10247117801960799,-0.1644428409899167
3646,-0.40734334525640103,-0.3101885061350918
3647,1.0267048601727555,0.6551138370090414
3648,-0.3325158322593641,-0.31571844195225623
3649,0.23847311499202759,-0.10109574109752612
3650,0.3427139143635713,-0.12915877302654136
3651,0.5841240807820791,0.24847581078133749
3652,0.7367591179211237,0.2905633275527534
3653,0.11159388133644604,0.7121060476674681
3654,-0.7871644527046842,0.4973755363071712
3655,1.2299615974778848,0.9262566736990482
3656,0.2646970732257375,0.23776928266250558
3657,0.5842018097551834,-0.002797332800782509
3658,-0.1490880795539974,0.32635214132635254
3659,-0.08196556574064384,0.010399677106874061
3660,-0.011569421876776407,-0.3288987956424827
3661,-0.03206867610160863,-0.07574785789095288
3662,0.8703554112741534,0.4207796971793498
3663,-0.22967661251687907,1.2209281874324949
3664,0.37470855839803774,-0.06733432263841366
3665,-0.507894614550107,0.3264008771132881
3666,0.5198934625936528,0.3650488887404057
3667,-0.7273428748715014,0.43894948979199955
3668,-0.7510478583436632,0.5091298756936479
3669,-0.10773682584515909,-0.28502041223121566
3670,-0.09394349699317231,0.20339253395235996
3671,-0.07564884340866036,-0.09310933531978846
3672,0.5815486924918917,0.2116588258591981
3673,-0.6679290457756775,0.8332231134985448
3674,-0.1857998473326565,-0.1708181021833766
3675,0.3229054196350859,-0.10800490066854104
3676,0.4419637494979257,-0.2784072993662617
3677,-0.4285021359883983,0.6326181194344933
3678,-0.10451935643186362,0.5074639523654866
3679,-0.7285550853620928,0.39649447826382034
3680,1.4679866741725,0.8237051964906986
3681,0.655265458705224,0.7170998677303969
3682,-0.2666094895679885,2.2263888271563124
3683,1.5134833202134594,0.19559465629243544
3684,2.426788791883413,5.091693183088686
3685,1.79462194811743,5.397528207226668
3686,-1.9716561756728617,4.717591083397081
3687,0.8020724739710765,2.4801483371393833
3688,-0.502489122426434,1.1618685055106466
3689,1.1384155868801495,1.1765242630571824
3690,0.04229544224242001,0.2544132049456581
3691,-0.5942543002290126,0.7107469895353005
3692,1.1044044351502704,1.1612516904063925
3693,-1.9802864558329836,1.2264939520436662
3694,-0.18740786562505352,1.2411419591476809
3695,0.7394283626488191,0.630200297047525
3696,0.020648965320517184,-0.10454176817922933
3697,0.24529689720322032,-0.16867957607093376
3698,0.06299614172700939,-0.20430496312351787
3699,-0.8078146591612048,-0.1684823084500082
3700,0.5016099786611423,0.9950149278684779
3701,-0.2705094811338202,-0.21910652934837235
3702,1.1554688345001172,1.4391711371687144
3703,-0.03720674341933554,0.8303529463484352
3704,1.1090787888453164,-0.1697418978642867
3705,1.9689161257705585,3.273155803389743
3706,2.3860179724055297,3.802203128545505
3707,-0.6269005859532893,1.7695449728887522
3708,1.619364446119841,4.477566395196259
3709,-1.6187238563531423,2.212860912987288
3710,0.36401162951096083,0.6994146592352415
3711,-1.1635106468920098,1.165437670924652
3712,0.7226667907306129,0.5091055246379749
3713,1.3498613596662135,-0.04816674442210953
3714,-0.46252858957829546,-0.11474791270060267
3715,-0.032599577549653,0.34500325001293575
3716,0.5057803415685096,0.26493122242198824
3717,1.3515526672852145,0.16104654319891012
3718,1.0202245178053875,1.174601986484544
3719,-1.408055414945952,1.46050761644017
3720,-0.9984638110411804,0.8853512700384419
3721,-0.14269773173468558,0.5933804552973373
3722,0.36150661293288566,-0.09095338850215144
3723,0.6528311178402034,0.7206297443455818
3724,0.03245593050386784,1.1043520639077469
3725,0.21397068074411224,-0.16835038235616728
3726,1.1253107964291396,0.5083162149666655
3727,-0.7761863814887294,0.7972646933230461
3728,-0.849481938105913,0.25608473913528584
3729,-0.1607004318428172,0.4491496744603556
3730,0.11700393559090888,0.3521894143823086
3731,1.085334857767554,0.5518976091315259
3732,-0.029113458970397844,0.30515996542665585
3733,-1.5942031134625854,0.41790811317202314
3734,-0.828827704786006,0.7245251444927078
3735,1.0782464668968754,0.3687417063934615
3736,-0.5408173644952281,0.1689250499502241
3737,-0.2174100860455856,0.10910897938537499
3738,0.49974819263526715,-0.10728508618784115
3739,0.2948721911216167,0.07549060628925203
3740,-0.007526326328426531,-0.27305358894825044
3741,0.5968088254003807,-0.2347240278455341
3742,0.23953014001617692,-0.3287448753296696
3743,-0.0689505620326566,0.010903849642932768
3744,1.1020709961507789,0.7595350218356777
3745,-0.13598598357270006,0.12816727878502476
3746,0.7031801564119187,-0.06010264842714136
3747,1.8220332443169007,1.8649331537013496
3748,1.4357780399965345,2.4580090617923136
3749,0.2853036929674095,3.961807894711813
3750,-0.9904850486270653,4.069691270055085
3751,0.43368740165178465,2.84721051991582
3752,3.113270017783402,4.266000316033179
3753,-6.347014926106286,8.439786584214513
3754,1.6447747483421962,4.7838240145929065
3755,-1.6725511484947284,3.6300684765256648
3756,-0.5380593080639937,2.312152874220898
3757,1.1388623802288322,1.3008462241847936
3758,0.416640850166945,0.9113150345163986
3759,1.301361729683177,1.8286425070253878
3760,0.0849578812781545,1.4840997201823514
3761,1.1529315107254834,0.9455138418070821
3762,1.142016689975282,2.103284415300361
3763,0.1981274929000269,2.2281986262322135
3764,-1.219534018562525,4.805285170782419
3765,0.8601138077366509,1.701515058605606
3766,-1.1709036615797122,0.053194958305716716
3767,-0.9480022680388056,1.428055973875024
3768,1.3914635193378988,1.3079975553736134
3769,-0.460645851205359,0.10980860205634047
3770,-0.10792876643586748,0.0844319871166597
3771,0.9491529647828196,0.8109956962364808
3772,-0.764927526703855,0.7773467735615693
3773,1.6084475405773535,2.273206249956106
3774,1.2908555591713813,2.3195738660808365
3775,-0.3187801793717848,1.6122084511511325
3776,-4.674084543382599,5.0724241735719975
3777,0.7573482058001239,3.5025998612177287
3778,0.5422028911544784,1.3270384462480003
3779,0.4585802986664508,0.5386615417293805
3780,-1.6193578553193384,0.7597710976874344
3781,0.06678539460219378,0.3029716405954936
3782,0.6960719460064502,0.9147783527787452
3783,-0.6850509511180616,0.7413682085384056
3784,-0.25869554630172475,-0.06044383794695408
3785,0.32121453663415794,0.0671335089775715
3786,-1.685546968080562,0.7823924820255326
3787,1.53587620733986,0.47034070121358634
3788,1.456555136549476,0.9807332236409895
3789,0.18037015557904873,0.024590013679603007
3790,0.5444259989718723,-0.14580339340528345
3791,-0.6666864684718554,0.3245270496535551
3792,0.1348181063031613,-0.4393496040771694
3793,0.24526624677209408,-0.3468762885947977
3794,-0.2825879387573843,-0.42127609971291297
3795,-0.4247270877092309,-0.3943918588998113
3796,0.06866056589630622,-0.3364425822696016
3797,0.19185716946944606,-0.5358717734738399
3798,0.25433290501456546,-0.32251155104138557
3799,0.16930032366326261,-0.1970138191353804
3800,0.4513970943303086,-0.44091099468392825
3801,-0.2792138598446087,-0.3195501979411876
3802,0.6997579943929524,0.048646465077124036
3803,-0.29608300056477443,-0.36842534678713446
3804,-0.6184205198913654,-0.0031247445059452515
3805,-0.224714787794082,-0.33059641115172383
3806,0.6293850556511104,-0.449310600214814
3807,-0.07330847227921257,-0.4794854231629808
3808,0.48184916563630187,-0.5096169975229516
3809,-0.09790547959149608,-0.4866576992849567
3810,-0.6215780757729188,-0.16197822687158075
3811,0.41044862615749944,-0.2685854613368657
3812,0.5808223504722142,-0.06462177502246401
3813,-0.41241335878206686,-0.16243992374822314
3814,0.5678989676340185,-0.36094616467367174
3815,2.255204607324797,0.739534179995441
3816,0.0747580818602716,1.2235731983239473
3817,-0.7949577038863938,0.4182507459880047
3818,-1.5923442263893164,0.5583190108073085
3819,0.5548717748012896,-0.0948110133686875
3820,1.0985985186069889,0.4017809106261466
3821,-0.11860596682990647,-0.26832285923128557
3822,-0.32064200169908624,-0.11511184946878553
3823,0.5747550873627832,-0.30538587663348876
3824,-0.08538262908118614,-0.40919127748889167
3825,1.0029300357009336,0.08477191544435037
3826,-0.09031598554622297,-0.30188411865893267
3827,-0.7328934943039201,0.18997811916796561
3828,-0.21110333723323657,-0.16607822397569247
3829,-0.4392432683948889,-0.23931264605665697
3830,0.2739115563068249,0.09037331490920095
3831,-0.9633681110543996,-0.042976423793231765
3832,0.21296741431911617,-0.32851174320584564
3833,0.05672505883934405,-0.42580415943329153
3834,0.3705990398107669,-0.09576250474979929
3835,-0.3777812883220721,-0.3722542780338826
3836,0.169446696780309,-0.16283923047247104
3837,0.48710957398158683,-0.39320210182892057
3838,1.17923387055643,-0.1219019051629105
3839,0.37513591165674826,0.8348463716028701
3840,0.9955511108800331,0.21141865090561132
3841,-0.476833452224283,0.2674863506040442
3842,1.7199229263531937,0.5059166489878384
3843,-0.7650872976573294,0.6148986325611367
3844,-0.4845844325137283,0.2794497980267137
3845,0.07595502364718767,0.21488369626597076
3846,0.7160762403402658,0.13697163319832809
3847,0.3141785487601988,1.4790709548479979
3848,0.88570190364438,-0.10029177330356415
3849,-0.4489207879473756,0.4336416917574506
3850,-1.127185572547965,1.3656568595034737
3851,-0.9526862666747491,0.7806636048247956
3852,0.7243416975838316,-0.21351031668855258
3853,0.7629832914232866,0.4410645605906307
3854,0.4804898699633298,-0.2556963788714237
3855,0.23291053660571856,0.09347767408477677
3856,-0.851104063262809,0.015965132494464632
3857,-0.13572059538742579,0.2871757287168448
3858,-1.4967630458134171,1.0894797893022794
3859,1.0854535825129146,0.028196350453522662
3860,-1.1883437948762232,0.4335413492817646
3861,-1.4279131191306211,1.109590847431329
3862,-0.32581563887154946,0.16966145017781614
3863,1.7919068979756676,0.942605504265592
3864,0.507493039181743,-0.09997848307355989
3865,-0.8239684357089189,0.29926028772363467
3866,0.8577625150564411,-0.2901373912208213
3867,0.25796617372757485,-0.13946492458141335
3868,-0.0949160958350897,-0.2424761054998836
3869,0.30924534292761463,0.004774905195060373
3870,0.1435259049891771,0.19246430012493146
3871,-0.5065391177252491,0.33337585694058697
3872,-0.34611028524256365,-0.06300452648441311
3873,0.38109610175511016,-0.3821871356207653
3874,0.501953821243808,-0.35181119635329877
3875,-0.5605414806766925,0.22278114742233582
3876,-0.01350365974519499,-0.1643124328640536
3877,-0.7771417852774748,-0.23221701653752552
3878,-0.313487984269886,0.3036243672871853
3879,0.5478946938096603,-0.08214449841431166
3880,0.7458747645258833,0.7395607420125745
3881,0.5063309091376071,0.17827015265031224
3882,0.29265128226089093,-0.27327597571067125
3883,0.6423434964209673,0.6466515423559371
3884,0.616276513720054,-0.06773842647729741
3885,-0.1019561805698772,0.9459312470185012
3886,-1.696280167352216,2.1603319200882867
3887,0.6832619173246322,-0.235441791041847
3888,-0.8524858068460847,-0.2541112262796108
3889,-0.05322894579280888,0.03332101792629795
3890,0.831754130864572,0.22269947573322138
3891,-1.0634612997631177,-0.007203637133605417
