id,Y1,Y2
4103,-1.573969657475331,0.6800030045262502
4104,-0.3030948576829471,0.38720004195678626
4105,-1.6358559269069397,0.21846858571424574
4106,-0.029742728158391896,0.08457177406944086
4107,0.054278870933275075,0.3597902205549196
4108,-0.4536476294487257,0.08436440718060252
4109,-1.5262733011095497,0.28840595734037633
4110,0.8726241257092492,-0.23361506698971035
4111,-2.1107688195692917,1.6766548063322526
4112,1.1956956791640265,2.5732727420017927
4113,-2.241716046379241,0.7004503143132506
4114,0.6801809787296498,0.48897317551500025
4115,0.5666734132693041,0.0635609158575205
4116,-2.4830412531016264,1.0637009423937835
4117,1.0667996717038857,0.5808184466190418
4118,-1.074434733079671,0.36992968602687065
4119,0.6842413633912284,0.6387575129675137
4120,2.536780195986962,0.7020302037523518
4121,1.0377654379217633,0.8092851106619874
4122,0.8290846838151457,0.17686889134642997
4123,-0.10308493548322349,0.0672258619940863
4124,-0.49237524437320906,-0.09121750599050454
4125,-1.108223546142541,-0.010314039670091115
4126,1.1098126390883996,-0.39631781670929245
4127,1.4909632513714968,0.3269458666569669
4128,-1.171453819475052,-0.04377449543730187
4129,1.0576873927013972,-0.43044560463960096
4130,-0.563735930219536,-0.4789106340571319
4131,0.9250949259286704,-0.10911980078590608
4132,0.3890690208644581,-0.3133395334861989
4133,-0.6331891605248794,-0.27953364407788367
4134,-0.18685172049786997,-0.34423207047458454
4135,0.6247960040992477,-0.4303041567099584
4136,-1.556209151542332,-0.31444119638871343
4137,0.8507796574163291,-0.5063469903614835
4138,-0.23687586510611783,-0.2298883528206707
4139,1.1496833298680638,-0.11758374036884353
4140,1.5310960354278493,0.6459158771062384
4141,-0.18565884887028328,0.2114770427689699
4142,0.6751466925275758,0.2466182738288187
4143,-0.5970604866689464,0.02710364301910792
4144,0.29147718312793525,0.08822022865409732
4145,-0.1491332947783738,-0.12765909500419662
4146,0.35566332733501854,-0.22805834894196153
4147,-0.36294772818333065,-0.2873153405945212
4148,0.8361831163322289,-0.4792921377102119
4149,0.45529364903663194,0.7745588475481158
4150,-0.773937967005486,-0.16246944845343075
4151,-1.094699923639234,0.6661816271719814
4152,0.09544107342368456,0.24292740658997403
4153,1.6350190158262075,5.225656095593405
4154,-0.176220456942713,-0.17796231150337738
4155,-0.49335992416951446,0.01715320615304888
4156,1.4002120489459162,0.5893677501885527
4157,-0.7787228271347909,0.6045885125849498
4158,0.019406432740076775,0.2862941510301399
4159,-2.5318793887217543,1.1052434247963463
4160,1.177898469220532,1.7078552050457483
4161,-1.2235444162460378,-0.1881920853856062
4162,0.005087391885417243,0.5168927669499804
4163,2.1858052107983355,0.8915965285819341
4164,0.17804256908427252,0.09422040538237958
4165,-0.13785590101694106,0.11585580886502951
4166,0.358661334403707,-0.011459816750830347
4167,3.546842507127274,1.3680092445247503
4168,-0.30636032467830376,0.5134311063504492
4169,-0.9461731450930718,0.8627933215202332
4170,-0.8670041002331718,0.2309627305799228
4171,0.6978436693819943,-0.2114556399002324
4172,0.3010392540349342,0.27940340659595053
4173,0.5958541436989452,0.08663566062371177
4174,0.24746610176235986,0.2941834248728469
4175,0.6290355607088199,0.22251478593772894
4176,0.07885475625802985,-0.4217747242823806
4177,-0.9136838791699939,1.111955280752764
4178,1.779252989726715,0.02568633735457382
4179,-0.4905100806021393,0.7515211216717304
4180,1.8212928040864946,1.5469945102057416
4181,1.0344889391440926,2.490694948910027
4182,-1.3093805831756689,4.9329326331757155
4183,-1.1515464763088705,1.278916499195451
4184,0.679552704590693,0.4235650113768466
4185,-0.02096069912164903,-0.02314286969363155
4186,0.24717347162562459,-0.2801141549417241
4187,-1.3599179793758316,-0.05637332233454064
4188,0.9989892491410718,0.04820182471405306
4189,-0.8881108648248737,-0.11457455036620176
4190,0.667529970977157,-0.4776071496158176
4191,-0.6819425137723719,0.04131060986054402
4192,0.18955213098406123,9.858291882935688e-05
4193,0.5027537873943572,-0.18328648762010769
4194,-0.5291105457055463,-0.15222749545366857
4195,0.2772695619916574,0.033784418918831376
4196,-0.6223352482227399,-0.38731318203778903
4197,0.9248128116089888,-0.45175220756008755
4198,-0.36829066123053494,-0.19233452193925163
4199,-0.41329542910662104,0.5007449975382061
4200,-0.38649804234098867,0.059599278836356386
4201,-0.40283437414628165,-0.07510964969300093
4202,0.20015561842819465,-0.1643927635537768
4203,0.9983429115342594,0.705700714344132
4204,-0.4428494390371494,-0.032854741885189345
4205,0.8557267060924824,0.48548001716277506
4206,-2.0192681109140485,1.1546051208963706
4207,-0.9660476756770532,1.2653906482115547
4208,-0.703284146818026,-0.23699229644193878
4209,1.38186422823049,-0.3978637780126846
4210,-0.2319249864124735,-0.24087429687773004
4211,-0.16362076068355555,-0.3736227356594089
4212,-0.5829214208732443,-0.27567484995901376
4213,0.6432985972623659,-0.3285560646390826
4214,0.07875131351275773,-0.29582587507724895
4215,-0.5764283145371182,-0.5154423271219217
4216,0.6638704160013974,-0.21524128323329422
4217,1.2255181883477269,-0.008674607740091198
4218,-0.017287682164163445,-0.35721953226853514
4219,-0.1832723247824695,-0.15534862182298256
4220,0.09965500071050648,-0.5509621374719298
4221,0.5878685462713886,-0.3636036955866691
4222,0.4485522845643091,0.24671234175168114
4223,-0.30472775469142577,0.0008486764729917117
4224,-0.32811210462551865,-0.19797429613705686
4225,-0.25070173486019826,-0.23121396037768935
4226,0.27473196112788867,-0.42705614272502734
4227,-0.7982255175813526,0.1473696395339524
4228,-1.193454739937806,0.8073942998997503
4229,0.6895178165096604,0.0687535368876174
4230,0.13098046389978102,0.6913978446833419
4231,-0.9087964729810029,1.7853181028024696
4232,0.4277688636602724,-0.32489883175561723
4233,-0.039742132833143956,0.4239256680605263
4234,-3.6993879224211623,2.955031826025457
4235,0.6075448731267226,2.838902180410173
4236,0.8739808697751633,0.7661007130506126
4237,-0.1359356763753893,-0.08938114817677714
4238,0.9162190951217558,-0.14597023618327437
4239,0.4046638896303138,0.3408825422759377
4240,0.6616013974480645,0.2960870160701482
4241,-0.16918326030965955,-0.34486613770698654
4242,-0.7307986326529339,0.16447627091304376
4243,1.4231662361950006,-0.42803610509571116
4244,0.009816519241390128,-0.5449875834990576
4245,1.1060141454379577,0.2684831344852871
4246,-0.7555696958531992,-0.13079172469995196
4247,0.22496031575938427,-0.4083420219878225
4248,-0.027795773822824086,-0.1690020700328737
4249,-0.22152729800914092,-0.12000064120360962
4250,-0.9290365927611929,-0.21150785400072653
4251,0.14802270550937827,0.5420589977258415
4252,-0.12512527545439536,0.11192210275483136
4253,-2.2081327240210906,1.635299397463605
4254,1.1024636293040293,2.7270322235468
4255,-2.100705387738327,0.6539235317050344
4256,-1.4299405503723654,2.3902809729599674
4257,1.0730339140729392,0.6548774349979257
4258,-0.5569758832111151,0.3384334289262066
4259,0.3330340317165483,1.022646172747565
4260,-0.6479806233718445,0.14078224242587892
4261,0.12642737372065477,0.07227986964932136
4262,0.3504099804670435,-0.1778028392829625
4263,0.4732456884428048,-0.42564118736315437
4264,-1.223594415935309,-0.3814503960230961
4265,-0.29855681315027494,-0.06619832434231966
4266,-0.10324218628961136,0.5518320067062457
4267,-1.3088537300417928,0.01859878403046465
4268,-0.36365115853432634,1.2597430486790526
4269,1.1891577921697236,-0.16544613909348752
4270,0.6625649695783341,-0.5710414387215395
4271,-0.14234329311225064,-0.5013596782332052
4272,0.34843125019996,-0.328378546549876
4273,0.14975368266082675,-0.5015324983965538
4274,0.8632542985122609,-0.4642823072876188
4275,0.15270641015652942,-0.41212750472841186
4276,-0.23380828366943704,-0.3135788451673694
4277,-0.10995152836742456,-0.5646584584735246
4278,-0.1837975742010798,-0.4734344937168777
4279,-0.0834971525612739,-0.5141457770007866
4280,0.3458443646247757,-0.39309607156654336
4281,-0.10353489636618081,-0.5989549477179688
4282,-0.15747184172715717,-0.49046542858906117
4283,-1.0036053973534655,-0.34703246700505985
4284,0.6396475018370917,-0.5969606365785467
4285,0.1596233838343723,-0.5545592483769558
4286,0.6229780620776488,-0.6122240077469328
4287,-0.7406108627304876,-0.4684046838051455
4288,-0.03076241572826039,-0.5690987775622959
4289,-0.5261662275330701,-0.5147768567038695
4290,0.03519232661616792,-0.46197828330750296
4291,0.10551228933726169,-0.3569182513283511
4292,-0.07781946707334074,-0.32660088226823414
4293,0.2758534262623016,-0.5792977451582461
4294,0.039228854606007814,-0.5747192389519022
4295,1.1694341926316894,-0.5414766922113136
4296,0.3352084514428328,-0.25066883464645534
4297,0.3006205000760124,-0.38090720324224414
4298,-0.13605315738756463,-0.5556741344046042
4299,-1.1955218651566963,-0.18628834687285473
4300,-0.628280362916593,-0.29486871741565135
4301,-1.5376612156368636,-0.26277257909928947
4302,-1.0529730756513143,0.30701999522519846
4303,0.6690180588362264,0.39595549311604644
4304,0.46368520909559957,-0.09988722209381656
4305,-0.4171052360571003,-0.3551074884094335
4306,0.563652514275129,-0.23442501310937205
4307,-0.43060546103385144,-0.06549926596954446
4308,0.4760658913053981,-0.3280431959168639
4309,-0.38697683519737003,-0.44637163086672055
4310,-0.8267796429851599,-0.15730189713126008
4311,-0.02960346687523634,0.42277260490305296
4312,0.608158738922895,-0.584869303086904
4313,0.053137263538821304,-0.38983226890053985
4314,0.16680727402037973,-0.5058178898060717
4315,-1.150539778882181,-0.18664352875212945
4316,0.12543044940946094,-0.32304159555571205
4317,-0.44930646061267593,0.030779443450222817
4318,-1.2016195256580995,-0.18811132543492093
4319,1.0908388148052524,0.5489229537393214
4320,0.09506491300412798,-0.4132367742602664
4321,-2.5860565700840605,0.14981804647255137
4322,1.0439474390230306,0.15450280353479035
4323,-1.3509403699274813,0.7512369452513685
4324,-1.2871564401195112,1.3634358944641725
4325,-0.22269485141675965,1.6446072944599592
4326,-0.5578824271451418,1.1076865630472807
4327,1.4868761411694102,0.2841948436047341
4328,0.9300136622918825,-0.26752451954695233
4329,0.6157454044686239,1.144801934261701
4330,0.6841306759713954,-0.2539742326164371
4331,-1.5420313606121254,-0.012651347921104377
4332,0.04097223792402142,-0.45741031786443775
4333,-1.9456318539246693,0.6589759458911749
4334,0.7553896305723761,0.7399706302052842
4335,-0.880618948223208,0.31889049319663026
4336,0.6922305503761865,-0.1920167394287624
4337,-1.3019275892302864,-0.16988401224958882
4338,0.8787251871269145,0.168378965056926
4339,0.6897402525621006,-0.03057686367461315
4340,1.0371102376746435,-0.2755175690552877
4341,-0.12629256071349948,-0.08163395348322786
4342,0.47996682226383314,-0.22252727139537837
4343,-0.49672146715007676,0.13129589871323902
4344,0.6303649144734951,0.13587849619045433
4345,1.7441908640148673,2.505059258491965
4346,-1.4653949355932594,0.7057538152330625
4347,1.0144836364968275,-0.1313158762352488
4348,-0.9062557878330388,-0.13964426983888797
4349,-1.6961631645476978,1.8596359778979248
4350,-0.7973868682763086,2.0247882084208677
4351,-0.9063567691715275,1.3828925094961522
4352,-0.4326158255210754,0.19349474909414763
4353,-2.1291612571099616,1.7586491207959123
4354,1.4560947457612945,1.716973202300918
4355,0.37915499575585593,0.6697581592624847
4356,1.828317614143137,0.24000470107956368
4357,1.825477419577333,1.4065748596603935
4358,1.2486576417296944,1.445606940342114
4359,-0.9079776677427545,0.7957465245826998
4360,0.18400146319115548,0.1825136369514242
4361,2.500961741996082,0.7260558650403346
4362,1.9009305483093228,1.1708203641174477
4363,-0.8584764083084747,0.43727813246477454
4364,1.7645731085143417,0.4573447223149355
4365,-0.08635221045516595,0.3154258571049584
4366,-1.202671611610836,0.8309163320964494
4367,-0.17312599662562675,0.40826490410228894
4368,-2.3210318843426294,0.49585637044262687
4369,-0.9651775833580717,1.4546660447084523
4370,-2.6436941966416443,0.7111973646178542
4371,1.8428371740165068,0.15150649465659277
4372,-1.5406130081491687,0.07115091986831629
4373,1.36019784174285,0.15822097662585816
4374,0.34128228239575364,0.035758763723794204
4375,-1.1434466193230066,1.5753772926951222
4376,1.6391648105518113,0.27704667909611336
4377,-0.5588621811752297,0.3153107686731092
4378,-0.11000288475841097,-0.558156092572379
4379,-1.0263494580604275,-0.20963576031254774
4380,-1.0046160447354424,0.35768152237594497
4381,0.9991423176474926,-0.17714419196000075
4382,0.47309832867552076,-0.5189872068654864
4383,1.312895196718864,0.08273875228591748
4384,-0.1852011197468686,-0.44821136762014613
4385,0.22687989139299905,-0.5663773089355647
4386,-1.6858295771368095,-0.024144479860298086
4387,-1.0917681399277566,0.22098672666599628
4388,0.11979913399708918,0.6861627844024253
4389,1.9536102225839433,0.24792759927007407
4390,0.1462043566718502,-0.3741194553225975
4391,1.230161602432282,0.0668060740915132
4392,-0.7262879651820131,-0.17887500682758298
4393,1.5839973272270098,0.15175516058575728
4394,-1.1167062115585609,-0.23903230450560006
4395,-0.8193414548909389,0.10555413469917578
4396,0.7257069341005792,0.36065404750420965
4397,1.6967283078872872,0.3401938942057945
4398,0.05239780923321701,-0.14516921541692968
4399,1.7631884840125032,1.6440950461144734
4400,-0.03129735285234356,1.3602356588981908
4401,-0.495483521197837,-0.28445981335532833
4402,0.34272126504679534,-0.46467412643359607
4403,-0.1090490736315068,-0.22976138341136004
4404,0.6771430725192044,0.2941742875169091
4405,-0.8575032632309667,-0.3449881090012283
4406,0.14560406416107724,-0.4456312444608524
4407,-0.04833176616603978,0.03498422897178828
4408,-0.6974234108754499,-0.25137334274911927
4409,-0.753985006514015,0.11315055930004003
4410,0.8223713389749061,-0.5431750355956274
4411,0.6836252593462028,-0.3884919464816932
4412,0.3363551632363175,-0.37687115020497053
4413,0.057969655593584586,-0.26024680441580983
4414,-0.5738094782950247,-0.32669132525525735
4415,-0.15873093788353904,-0.3575163472167469
4416,0.16820749974348342,-0.46095718287231924
4417,0.11968562517670767,-0.4938564113214525
4418,-0.0057755894397725875,-0.3184210884360721
4419,-0.8923009251805852,0.2476380013834583
4420,1.1631265838738523,0.26572681914395935
4421,-1.6508142996387323,-0.2839113842408116
4422,-0.12185016345968767,-0.4824260358722594
4423,-0.7197361819359516,-0.1855657089384033
4424,-1.5096118932764528,1.521106262030552
4425,-0.320000996378567,0.597946032632835
4426,0.3528304994318183,-0.2608698159574871
4427,1.3806308389524176,0.25764950611228676
4428,0.43316881802373325,-0.5333823280905703
4429,0.15778500257741926,-0.06964105864210608
4430,0.9243841704942952,-0.04744409035665275
4431,0.020123025387577223,-0.13348164020763467
4432,-0.5542186771296259,-0.5064473268354833
4433,0.5587591834737892,-0.23392211617298936
4434,0.4098744175941322,-0.39977160726137784
4435,-0.09169372539074638,0.45140825725914063
4436,-0.928132093159511,0.3402667499317083
4437,-0.42838649433228276,-0.39579234738807023
4438,0.4429344496404672,-0.38832369125620425
4439,0.3416586243820804,-0.419442315928502
4440,-0.8089149363766305,-0.027297948063703444
4441,0.05430306034473213,-0.5752981624186996
4442,-0.4271366012158559,-0.4922580118378035
4443,1.0107836578023914,-0.45682318269631333
4444,-0.5757249356581303,-0.39465422387842686
4445,0.9255769171919694,-0.09124724878396018
4446,1.06115565088145,0.13315783694799072
4447,-1.6043036626074825,0.9705108368483885
4448,0.58456408286589,0.5444279250337791
4449,-2.5740758417145804,0.6842612481291502
4450,0.9393277736071438,-0.3530877783758811
4451,1.9702446068406698,0.3674739572977242
4452,-1.1286696024921907,-0.27506453992043967
4453,0.39081464650180564,0.16436478046599817
4454,0.5569124424183979,-0.4800587875980627
4455,0.20237433389257975,-0.03433020922346965
4456,-1.8057402609416504,-0.30476181906875427
4457,-0.6990720837555929,0.06357272626506003
4458,1.4754232562428375,-0.19864029922346813
4459,-0.23319941959140636,-0.3010723873305785
4460,0.6858870144557164,-0.48779724516600526
4461,-1.1684720535259288,-0.39045085059691714
4462,-0.7344725919478128,-0.26465373783294105
4463,0.7709766352484105,-0.4034468585770247
4464,-0.8606344779825287,-0.4773322752967617
4465,-0.09121778453206032,-0.45093509788782304
4466,-0.16348951117410604,-0.5130242165499689
4467,0.11452191537473926,-0.30640277965439433
4468,0.0850734293294369,-0.5379857729024828
4469,0.11916059540757899,-0.35258680616721705
4470,0.9041089957649335,-0.4934161675849187
4471,-0.6173592303117882,-0.36854307126481706
4472,-0.585801795961842,-0.41195238874107376
4473,-1.7004032066424395,0.10555653903263995
4474,0.705016626290801,-0.059286697177015096
4475,0.6522624745247559,-0.46802016857172973
4476,-0.8147106922959745,-0.44859386198872464
4477,0.7700120177099318,-0.37126162664004986
4478,-0.7637855451028486,-0.4886342260042057
4479,-1.031794802432151,0.05944175773455628
4480,-0.14289383260964386,-0.2542341477624051
4481,-0.27991901147482384,-0.5571968350551889
4482,-0.031192354881013386,0.08369396152269816
4483,1.465851581139958,-0.1723562051526682
4484,-0.15292193093813172,-0.5801074424308039
4485,-0.2690079568437523,-0.5059943858829936
4486,-0.5129737842665993,-0.43149079592090117
4487,0.5738421846457483,-0.200737108995213
4488,-2.160633478511572,0.529387555440303
4489,-0.5742665937720892,1.8084655381364017
4490,0.5669648159257202,-0.028249120650653034
4491,-2.1285546369933557,0.9999014546247544
4492,0.22131425059709142,0.9665472711339289
4493,-0.4669148186627996,0.21315550322641538
4494,-0.8313034913583545,1.6518867505492674
4495,-1.0712598561510527,1.0851638601481526
4496,3.3159147461563454,0.2861091799931288
4497,0.7039509610685261,-0.3230773291855053
4498,-0.14495977102647134,-0.30405877751348165
4499,-0.5937467476113718,-0.481698307608889
4500,0.36469774989207865,-0.3173708522462936
4501,0.9833644111986152,-0.4419095172545432
4502,0.4627799080568813,-0.32383101539893117
4503,-0.08641101441946245,-0.4470401339197697
4504,1.1410272203257934,-0.22484014692303492
4505,0.2771100757982655,-0.4825525253977314
4506,-0.268903656953318,-0.4918201493677127
4507,-0.3674522047342863,-0.2753539510438793
4508,-0.1105374478087725,-0.5064507927187308
4509,-0.5047386776814198,-0.4900430913548658
4510,-0.8029828307112087,-0.27093438577005163
4511,1.5073887138632773,-0.296122902643887
4512,-1.0647344053608447,-0.4110777384251057
4513,0.8514044291167104,-0.46698523477243725
4514,0.247624379837324,-0.3945758375907646
4515,0.5082983204192033,-0.23488912230479328
4516,0.3390561987257081,-0.4970593557588863
4517,-1.0981574742502778,-0.30017600514208553
4518,0.1505372673395187,-0.4536039648595714
4519,-0.49926878400285624,-0.38698759508754926
4520,0.6033711335703091,0.17026855989812337
4521,-0.32378693729645036,-0.4881760801398827
4522,-0.6003602663568185,-0.4485093313653975
4523,-0.52893953387138,-0.305914267514858
4524,-0.8075239946453466,-0.006805540268892563
4525,0.38371429947624486,-0.09833668277686622
4526,-0.10989141980709005,-0.4820688591312689
4527,0.8007282033457745,-0.4926724376080769
4528,0.15129502402042946,-0.5408282662022204
4529,-1.2028877024948508,-0.5001093934495245
4530,0.2629869641721863,-0.3322178739429678
4531,-0.6155357485064661,-0.3339233436447355
4532,-0.24040048433633796,-0.3245014332571363
4533,1.2386735888567442,-0.4314346140419241
4534,-0.20680749080734515,-0.46901275030168965
4535,-0.4706449409632225,-0.5309369872863534
4536,0.3915894745376868,-0.4505990819431189
4537,-0.18087499186383182,-0.6159785388874729
4538,-0.5499069757799451,-0.44409755199426904
4539,0.6985741181089867,-0.1502254372633645
4540,-1.0263500544850803,-0.29770454022604176
4541,-0.9387347514802254,-0.17049265189821422
4542,-0.12383494093888014,-0.3058445588431332
4543,1.410148650355346,0.027756798097555116
4544,0.7053015005819594,-0.28050809795931125
4545,-0.20052046199417906,-0.36128126309640396
4546,0.6579888654250545,-0.4739605323054606
4547,-0.2446136022226413,-0.46037289804972636
4548,0.06620028207960545,-0.48183400141833616
4549,-0.06975597713726069,-0.5921478064177993
4550,-1.0975299347506549,-0.33408364054973533
4551,0.029206067556149736,-0.45895135049998037
4552,-0.6262281953707995,-0.41354457681379514
4553,-1.1591530589066146,0.6990339631062582
4554,0.5659172235862261,-0.05029907471957548
4555,0.9317518235272345,-0.45107724879762484
4556,0.7647702905504558,-0.3847105362240823
4557,-0.09407150523006493,-0.4321939238725079
4558,-0.904452309066857,-0.36799152345482145
4559,1.007693215955112,0.28150125542660104
4560,0.6252480315665881,-0.11680025911447528
4561,-0.7729237723464398,-0.24448201832944377
4562,-0.9601052494123651,-0.3947546109780105
4563,0.5834684210816454,-0.470014404642075
4564,-0.14076470449154432,-0.33482514861550955
4565,0.11903676617727367,-0.4753914090377506
4566,-0.44831985572079236,-0.5560104729071412
4567,-0.48149295710972057,-0.5540426357300945
4568,0.6367824589468843,-0.18443086043334536
4569,0.3415768128073131,-0.42543464300103023
4570,1.6256914492832073,0.05965253006433821
4571,-0.5498428735948427,-0.13249808862059698
4572,-0.33573700402376117,-0.3380155002001218
4573,0.07816483936767017,-0.608339041366923
4574,0.19558138622484614,-0.6367417245984229
4575,-1.8752568651465498,0.19939730608785328
4576,-1.02364826358324,-0.20046130208623616
4577,1.0656436786302133,-0.5225640600425016
4578,-0.055403475234726,-0.4803265894402522
4579,0.684669849439971,-0.47735840879251934
4580,0.49984206569285333,-0.478139075868004
4581,-0.27596347734120186,-0.5313675768531718
4582,0.11320581224713465,-0.5346228675241925
4583,0.46909779374756544,-0.43288885120601983
4584,-0.008284871548246954,-0.4330838224048389
4585,-0.41188004698238356,-0.5107758108869028
4586,1.509400297755193,-0.4820536634624297
4587,-0.6417551234466423,-0.5218090082378994
4588,-0.06405196392717816,-0.4117236626134618
4589,0.023530664217119798,-0.6050431148125184
4590,0.9607704633295079,-0.6153952189590515
4591,0.27808169037397035,-0.6030300878493529
4592,-0.31850834418017276,-0.442698396497928
4593,-0.31248291241086235,-0.5605805445714969
4594,0.3100989364047888,-0.596045224253337
4595,-0.388883121841021,0.007947276762011362
4596,-0.8123605404519267,-0.2976826726228351
4597,1.1433612666013158,-0.34981730763441665
4598,-0.20765629653804518,-0.5421806696936436
4599,0.6812572416820738,-0.5853948249204315
4600,-0.012722066872543247,-0.5592383949664339
4601,0.6339709837179079,-0.5126281711764162
4602,-0.18023671421585102,-0.4134564793666322
4603,0.637305708825726,-0.3970125186903892
4604,0.6216779460067707,-0.2404684098194392
4605,0.0020357274678275373,-0.5037824101972777
4606,1.0484055543072452,0.055849592770772095
4607,-0.13724244875811456,-0.3991334875840639
4608,-0.7869892359979457,-0.36301766656394413
4609,-0.13473705178649975,-0.2593612018631857
4610,-0.24001900437466656,-0.48396192851419445
4611,0.5411851517243458,-0.4438778780518399
4612,0.3057344661395021,-0.4059877128701682
4613,-0.15682232097878043,-0.6138459519878822
4614,1.1965683261142943,0.011141938691631336
4615,0.338872455153853,0.12172382903007586
4616,0.8462825374794555,-0.026513310126038005
4617,-0.6183495004721139,-0.2317283395673763
4618,0.23772102963881847,-0.47299229239368096
4619,0.5066560017452684,-0.3706115000512939
4620,-0.62297624394369,-0.0549776885379376
4621,-0.9251826973649747,-0.4596261390437523
4622,0.17365666398318014,-0.3899871242696318
4623,0.5687528555370751,-0.5986892315222739
4624,-0.7204850046171443,-0.33776316284622615
4625,0.1247844108550095,-0.6337284450829991
4626,0.35347363397259884,-0.5803764887880356
4627,0.13129016459006437,-0.5826359805902401
4628,0.06064601270294768,-0.6029037081171693
4629,-0.4651687417533148,-0.5457035690405185
4630,-0.15245043362516458,-0.3491831866563445
4631,-0.2930023028076826,-0.5049371535851014
4632,0.7909526808555674,-0.54901113497442
4633,-0.11022760272067096,-0.6065254209396465
4634,0.6430866318939479,-0.6020588144221726
4635,-0.18087982793073945,-0.5879067439138744
4636,0.10693643810570229,-0.5679196690365763
4637,1.6693679350949322,0.6149522110758905
4638,1.152918625715096,0.6112655157706398
4639,-0.8965032376867447,0.13445760897486747
4640,1.0596251274786626,-0.14119267587773346
4641,1.710493754903449,2.113484355319027
4642,0.2398325858405662,2.526209452171385
4643,-0.3255833698812487,0.7622735520253676
4644,0.9515129349910574,0.22699426013042687
4645,1.0326540815457301,-0.13724751805307395
4646,0.5620140707179632,0.7459206379639832
4647,-0.2934537188558902,0.08929294207944828
4648,-0.4326353277366448,0.8360398776295886
4649,-0.07429526802424591,0.2060671748346198
4650,0.8788438303229644,0.1514154424667136
4651,-0.17228190103759025,-0.30534339632841584
4652,-1.3285507432844599,0.733773552037691
4653,-0.3109079155983264,1.3166067967254054
4654,-3.2229380406862718,1.3577611391537456
4655,-2.679488907813604,3.3691634031057407
4656,1.1185937386207914,3.0200702080088093
4657,-0.44667202053474275,0.36759057087381586
4658,-0.42945465686551665,-0.21186448975102867
4659,0.4487254386139587,-0.367274847123581
4660,-0.23047132409594404,-0.253182537722045
4661,-1.7446638797930272,0.2704890081902445
4662,-1.739810135351614,0.8556856349992842
4663,-1.812829113909424,7.16702360998255
4664,1.267717033529741,1.2890869636952729
4665,1.6988747081402906,0.430045197172988
4666,-0.125412496027805,0.048387527957770134
4667,1.2104244718365522,0.1130958567281062
4668,0.6018796207823603,-0.3738751491633743
4669,-0.1292183184725848,-0.24258269390197157
4670,-1.3599287590772784,-0.36150869629213334
4671,-0.8556081119688621,0.14267851560045877
4672,3.239768562938963,0.16310492415205893
4673,1.0356561221990126,0.17159576171127788
4674,2.498922778804314,0.16037844961347253
4675,-0.9469519073577998,0.45914156214523993
4676,1.27924168175729,-0.0056902058061111685
4677,0.17738897875777884,0.3760371070853783
4678,2.548137658422901,2.7893373852981718
4679,-0.511618641212942,1.2189927706857409
4680,-2.565621191632748,1.4325342112840227
4681,-2.1952337726269433,1.073574448490103
4682,-0.6991324163093179,0.25684665378920113
4683,-1.0380368347485713,0.5918350453317242
4684,-0.15805882580090083,0.43402586012347366
4685,-0.5486265654682652,-0.25226266222810123
4686,0.2656708894287255,-0.3174906851804296
4687,-2.4943408096069657,0.8163373073775101
4688,1.6340189586651888,0.06589290529488717
4689,-0.4705148390150654,-0.3344925123606506
4690,-0.5090440773786199,-0.37845458092930473
4691,-1.9365137751232577,0.26127215880860183
4692,0.33706388080156985,-0.19116286779173441
4693,-1.7339166053703687,0.47276684610369135
4694,-0.32810395674520665,0.42528091381234373
4695,0.7665378671309873,1.2598862728724303
4696,-1.6358001396900579,0.28332187071978965
4697,-0.3834054195442416,0.8430275717541892
4698,-1.1150270561286935,1.633724303685585
4699,0.08930919092781923,1.4163022644533938
4700,-0.6306601673008774,-0.0646459915314433
4701,1.3173822714745205,1.3534058749147926
4702,-0.1895842409542938,-0.18586790323589691
4703,0.9059692427212037,0.6476758036875192
4704,-2.0582729217892246,0.22545074276883115
4705,-1.5718377500535468,1.9846261594572934
4706,-1.5965581452221278,1.0263774069084053
4707,3.686270631157689,1.4413116039911997
4708,0.9821777165039504,0.7430993479199681
4709,1.0971253962519925,0.4830474605001413
4710,-0.37814912104579557,-0.1270624310659313
4711,-0.40875369730061195,0.8916466484533051
4712,0.1484585497601723,-0.19718351612056234
4713,-1.0294979935441644,-0.11809400771186905
4714,1.025613671220464,0.09090160995523988
4715,-0.6149669195550523,1.4979073380402794
4716,0.8002377484084485,-0.4137379008055803
4717,0.12920560898707756,-0.3495829540242915
4718,-0.8370305612429446,-0.38915904159538917
4719,-0.9416692627708381,0.25199072187592025
4720,1.119228121439987,0.2631062256106719
4721,0.11719639878729836,-0.2958665363854482
4722,-0.14559567221451672,-0.4944322834039496
4723,-0.2816571378136627,-0.07927368113019942
4724,0.546072091210782,-0.4782127163128837
4725,0.820805857803066,-0.17540237354436364
4726,-0.42614241608726194,-0.5066282720365263
4727,-1.5568332113088943,-0.22228226606441517
4728,-0.027390823552419053,-0.1696959223299971
4729,-1.1417962759182774,0.23860053866984565
4730,0.14014826985955922,0.21204257084100545
4731,-0.24808633018551274,-0.1909731735552639
4732,1.2223448294699992,-0.45372432419235426
4733,2.534011991069466,1.539879324205504
4734,0.1994686471089011,1.1794456878181103
4735,0.537278425690647,0.1271749513643557
4736,-0.06474442336383009,0.33073847602899753
4737,1.3470346851653565,0.22064653530594877
4738,1.3174197317735432,0.34359688602173144
4739,1.1180362905295835,0.09681304428875444
4740,-1.0645704789703008,0.5426341678898767
