id,Y1,Y2
3547,-0.3934967929306977,-0.34792578369886745
3548,-0.3207789166735124,-0.5502225524638568
3549,-0.2578198477063984,-0.2368518098761155
3550,0.06261125376451403,-0.5037856188588039
3551,1.1768432153279125,-0.20750594939781103
3552,-0.5248372101861891,-0.5089100159248544
3553,-0.21780608323452919,-0.3795171083708044
3554,0.3787692758947446,-0.37041269488959805
3555,0.49815497442574047,-0.45182604614269517
3556,0.6770492128193504,-0.44900622171469506
3557,0.4028085414256599,-0.4557016347532724
3558,0.321703179306373,-0.317671730984737
3559,-0.6825177097608993,-0.43365286645159135
3560,0.3490999062232061,-0.4192465647880823
3561,0.4469171272920947,-0.21277436414293413
3562,0.16186278428218584,-0.5376153561905785
3563,0.049764813863699735,-0.12584363973502627
3564,-0.3064688259625203,-0.48636459528918785
3565,0.46628189963770644,-0.4346253585904924
3566,-0.10328294448376761,-0.4748609553264869
3567,-0.3255211429643193,-0.5391518800523629
3568,-0.6382041403087163,-0.45991075699203454
3569,0.9147660625937932,-0.44776579665161254
3570,-0.005258723795373533,-0.634186628504843
3571,-0.13838599298282744,-0.4329189487657616
3572,-0.3431360085561529,-0.42016689318315215
3573,0.3858668793507613,-0.6085348420762786
3574,0.008201225448599862,-0.45048137558976864
3575,-0.2523347826747814,-0.2393467180924302
3576,-0.2038108732920874,-0.4130712249913329
3577,-0.343894953865761,-0.21768426977094807
3578,0.16643546246138596,-0.4046537516138678
3579,-0.7017099345342135,-0.2610928759868551
3580,-0.42218248992022117,-0.35785030820608305
3581,1.9483468037373919,-0.05435066730914499
3582,-0.89363014120782,0.0006211955326367566
3583,0.37828223682473117,-0.20791803851281243
3584,0.9205075017305879,-0.23650478817466966
3585,-0.610163951316157,-0.24699901844358071
3586,-1.51236233173717,0.11590523684506954
3587,-0.39558140626393484,-0.1758702454784552
3588,-0.023765521258021335,-0.18699772953422664
3589,0.306714985178755,-0.2597330925010407
3590,-0.6905796979542645,-0.4556070374493829
3591,-0.47793466310101024,-0.2569136413055348
3592,-1.2465067467043591,-0.08547376833779766
3593,0.6219216550473863,-0.11391521069434138
3594,1.065176640544556,-0.3311388822737378
3595,-0.20604323322209434,-0.2928991148333012
3596,-0.5737894833779047,-0.500012179935208
3597,-0.13662690016891507,-0.5272110164340823
3598,-0.6020679946190125,0.1022015186922462
3599,-0.2856450122717093,2.0350588551399507
3600,1.375384921328151,0.0676565938261956
3601,-0.44444558105701715,-0.15660445776389556
3602,0.7607154849517639,0.13206062895819032
3603,-0.5809197507956829,-0.19704658778347395
3604,-1.6552337698201953,0.002318458432597021
3605,2.1572046342852884,0.25129726667883157
3606,-1.3401312928367237,-0.031649670432772614
3607,0.5961952045527859,-0.2968852432517438
3608,-0.5691641551732144,-0.4232579500700623
3609,-0.14527970958777817,-0.5203867942307333
3610,1.446768031883505,-0.2545728903166037
3611,0.39672597472504845,-0.5443042614115522
3612,1.490216658732189,-0.17854917193096595
3613,0.06469514834860156,-0.36189994221800964
3614,-0.29042128777649434,-0.5029030196682965
3615,0.54875916954074,-0.35076133346043786
3616,-0.377239706031868,-0.57842127003415
3617,0.8602089349757958,-0.42483076174163825
3618,-0.09050799768721933,-0.4397931657125616
3619,0.7373937972500526,-0.3280046567166161
3620,-0.611525362918903,-0.4219617611960887
3621,-0.48578287602977727,-0.328939335755323
3622,-0.021002270131908238,-0.6034673938655928
3623,0.22100310718153085,-0.5695571233665816
3624,0.29964989150885213,-0.4678907223921991
3625,-1.000196818516572,-0.4065875098225175
3626,3.527349738921264,0.4072405964949843
3627,0.5074678393541261,1.6918081885437852
3628,0.5251819067823054,0.5068378199980993
3629,-0.7238832119186606,-0.1787790027620176
3630,-0.3365997443146791,-0.012805310868379464
3631,0.9474575533042413,0.04858334201869329
3632,2.468361121588077,0.8317995663798488
3633,0.47961329058590685,1.9651807111336304
3634,0.18670825777361394,0.26821642143761504
3635,0.5962939326713336,0.5640963039478034
3636,0.4476819180620898,0.3150553595253714
3637,1.28732678278331,1.0916120573008745
3638,0.47444961582707806,0.973071724548624
3639,0.9179728601110237,3.0749869505820504
3640,0.46959779136799173,0.725794509386788
3641,-1.1123128554987018,0.5163975852963232
3642,-0.7140509459574841,1.7628089095700548
3643,0.23122699319088497,0.5957624554497182
3644,-0.021945673881272224,0.20653694588715807
3645,-0.11809066590162007,-0.31625766161570484
3646,-0.440364000519997,-0.35127933590761096
3647,1.024998983955244,0.4675960576685532
3648,-0.3103254299354903,-0.30074546483187387
3649,0.17695206344195413,-0.13208144058183274
3650,0.3427766705601079,-0.13890385479829143
3651,0.6833870131457672,0.08482229721840821
3652,0.7769042861090671,0.337422715034041
3653,0.23791478415834183,0.7816828764155294
3654,-0.6821862943989819,0.5282816798159728
3655,1.5537673827938239,0.9238991143762677
3656,0.33292770001321853,0.23148789708767425
3657,0.5304497731159237,0.03422323569524924
3658,-0.033602939048872696,0.29049251537889337
3659,0.030959086254480486,0.11343855805980417
3660,0.15416366424758207,-0.3523017922151265
3661,-0.012894364885074486,-0.07573828108441841
3662,1.1218721814729147,0.35481399261557783
3663,-0.15848964072303925,1.4067672747640296
3664,0.4736142562093928,-0.15154123714727954
3665,-0.5199241305097334,0.3468899870175083
3666,0.6030238053171617,0.3868184209564674
3667,-0.7662816185851483,0.36971849829085923
3668,-0.8102962377532494,0.42483628447709587
3669,0.10461898251288711,-0.24109729982127678
3670,-0.11169527435179288,0.21669278619999008
3671,0.17590572069051827,-0.16142930731863475
3672,0.5590095656323056,0.2024235125627255
3673,-0.6658989968872344,0.7324923627478168
3674,-0.13069810604760543,-0.24894400595846572
3675,0.2577035403367565,-0.13247146343181979
3676,0.43212899115763076,-0.26285480912664294
3677,-0.3609985808290809,0.7544978095041647
3678,0.00793749570297787,0.44882148797748495
3679,-0.6232618884374711,0.3542602900984897
3680,1.4342185628961732,0.7908154973088347
3681,0.5461112411559511,0.6486902631795407
3682,-0.31987911673870856,2.2883105407782645
3683,1.4425871583550052,0.20308957859289828
3684,2.581808811523106,4.733183065056223
3685,2.4122531906758793,5.010101050435502
3686,-2.195036759355163,4.715792243459847
3687,0.6771221140877763,2.476189474886304
3688,-0.5266909327733084,1.1555583293498437
3689,1.2410668775753506,1.1852899019984104
3690,0.19374356213390054,0.315415186647633
3691,-0.48307061718167826,0.8235730321153755
3692,1.0619933459147726,1.2284958202213165
3693,-2.0217124714033106,1.1968571367820628
3694,-0.0771330025021196,1.2714996329634478
3695,0.705897751057331,0.4634290581169779
3696,-0.02649054904687093,-0.0628316496697496
3697,0.25166670734305163,-0.14807286214154528
3698,0.08876079923591622,-0.24108195660450296
3699,-0.7199357828096671,-0.16867686199725643
3700,0.5630507323193332,0.9502540559906973
3701,-0.2020640418666153,-0.24711121492478294
3702,1.056333769942032,1.3502021252743073
3703,-0.16852721269181065,0.7879626695393801
3704,1.076687989401916,-0.15194741979982632
3705,2.1608981203955446,3.564122296896434
3706,2.4192331329044676,4.086205292093767
3707,-0.6717647684825516,1.859492006926136
3708,1.832914530607904,4.086646748249548
3709,-1.6480579414735463,2.0926019483627334
3710,0.2528273067080534,0.6393133599271148
3711,-1.1433962373386695,1.1508852917770986
3712,0.5914430202616806,0.5765802712338006
3713,1.1956972755282962,-0.07424440816463125
3714,-0.3877309278503187,-0.1114554487104551
3715,0.014238821129095188,0.3419007148260946
3716,0.5278975620451772,0.2309390215825528
3717,1.3064756013501786,0.0934772034087975
3718,1.1622190328287534,1.1060624858216386
3719,-1.294278365728454,1.6059296515153407
3720,-0.8978908979290376,0.8841224341386245
3721,0.028886978347550465,0.5274818809206628
3722,0.48727816674682933,-0.07837594253096428
3723,0.5547183427638047,0.7414428070888262
3724,-0.02984916968716355,1.153012776082222
3725,0.09302265083193147,-0.17135864885423718
3726,1.1202405377113258,0.4275263378469281
3727,-0.7426082494041244,0.7827107266633182
3728,-0.866655455795255,0.24317323792752688
3729,-0.11201382522703043,0.34255089318237336
3730,0.0830104561778388,0.36412294977227977
3731,1.152335957579525,0.5570964903995437
3732,0.011626242876046957,0.403387197069605
3733,-1.5696209563938301,0.4336432982450142
3734,-0.9425571919295189,0.6712450363560533
3735,1.0635562218577566,0.2375719684892769
3736,-0.503767009331846,0.14044534738400669
3737,-0.20158670875116022,0.044257078792326564
3738,0.4505516567100327,-0.08211592666826195
3739,0.22386204534969245,0.009822953019392367
3740,-0.08379570806361142,-0.22855754437707113
3741,0.6873069067889124,-0.3058277334432111
3742,0.22397922145329155,-0.35271769700839706
3743,0.020687231270132146,0.09215182456015591
3744,1.13901830878224,0.767564159103895
3745,-0.16053452202157947,0.03816884301878118
3746,0.7508309460487598,-0.13262528801181714
3747,1.6990760653435195,2.078751743649186
3748,1.3950778183069652,2.4470337176527037
3749,0.6941495521285526,3.902640322680837
3750,-0.5159345353121505,4.173284132767793
3751,0.434742760013354,2.7720950628778303
3752,3.2688831802818257,4.404293174596206
3753,-6.009214096399557,8.31604578071157
3754,1.7244574624371078,4.402735964537089
3755,-1.6920267604188028,3.4574482428686526
3756,-0.7947670753635587,2.509908106218998
3757,1.297259516316116,1.2555643140841661
3758,0.41152176541851104,0.9776277980488739
3759,1.4680838420514768,1.7724652103260408
3760,0.022300489059146195,1.3927344539523574
3761,1.2101577148234839,0.9168874269400806
3762,1.239594975444351,2.0949257507832204
3763,-0.3411214403529027,2.2988431195076693
3764,-1.0170716230160355,4.684113942306018
3765,0.8801817369089934,1.7296378846409448
3766,-1.2165993039756993,0.06532203356871699
3767,-1.010127379734538,1.4886933615496991
3768,1.2803282247688075,1.1678904287619332
3769,-0.39746186861662447,0.07453674695169069
3770,-0.09691117282819285,-0.01592982683097577
3771,0.8765711674662178,0.7973588708131689
3772,-0.8573085908385151,0.7303959261340516
3773,1.5379109516653846,2.097826278112241
3774,1.042096191449767,2.359231174604766
3775,-0.499107060052427,1.5530061652611842
3776,-4.96142849862756,4.676961509803464
3777,0.8532239579423205,3.131366217498014
3778,0.6354914233894645,1.2306650856045607
3779,0.3440676577468859,0.494427207389319
3780,-1.4325331126220147,0.8049892945167288
3781,0.1730835630965829,0.3449190472212943
3782,0.7504199303024881,0.773816837417271
3783,-0.5638724958965757,0.9024382575551021
3784,-0.36370279464024563,-0.045580381681730134
3785,0.37465759698886164,-0.05471083849357217
3786,-1.7508483443634715,0.7749320402473951
3787,1.5902408341946215,0.45056424610203
3788,1.384161188788369,0.9304738990431248
3789,0.17893769327090045,-0.002928971385595306
3790,0.5491788859607902,-0.2203244355421055
3791,-0.748330050835988,0.285808273823555
3792,0.13928720979997564,-0.43040280946779447
3793,0.06147187393117573,-0.36202722139597276
3794,-0.376442955974393,-0.46125092460642975
3795,-0.3761556858104708,-0.4220652654940579
3796,-0.05793332097758176,-0.39015803775006047
3797,0.1297270847463803,-0.5510935303396071
3798,0.2803523256909531,-0.2948362318159613
3799,0.017883290277835202,-0.2973619912953068
3800,0.44782279716071294,-0.43122329167288814
3801,-0.3992227539028251,-0.3476524913918935
3802,0.7734498897243839,0.08573501528518492
3803,-0.294168752136864,-0.39987755568999295
3804,-0.7032760752039005,0.012626730194817961
3805,-0.2175354979615632,-0.27685946743055173
3806,0.7049368861792253,-0.4656598927236664
3807,-0.13198856461670502,-0.49647509882113705
3808,0.5642758087057252,-0.4833170632241792
3809,-0.08682822717873757,-0.4819672315808348
3810,-0.7694873669174735,-0.17788203449345102
3811,0.4152661148424755,-0.24150867039192558
3812,0.5640672875034326,-0.09215632241522763
3813,-0.3102414121563904,-0.09077493855426008
3814,0.42828599657191035,-0.3627726631156203
3815,1.653419909134289,0.5333006658926374
3816,0.3108051845889345,0.9757473348712986
3817,-0.8699912532929143,0.22263620589382957
3818,-1.5534501396825375,0.38658784504431737
3819,0.6273831670258585,-0.1347644839779312
3820,1.4334560829515153,0.48238541427073817
3821,-0.08617489403773536,-0.27179892688468565
3822,-0.4323686845116335,-0.19714734108010618
3823,0.6744945088822888,-0.3429368498359774
3824,-0.05652152158109022,-0.35923708835178403
3825,1.0055381418478162,-0.019784983090582305
3826,-0.0043449721196467915,-0.26856805392737404
3827,-0.6082368259284708,0.17122995001347116
3828,-0.05018006265148875,-0.13882036831794847
3829,-0.37982786968912335,-0.23849441478370434
3830,0.4849576239031716,0.1134518225641928
3831,-0.7963165511411152,-0.07350447541493348
3832,0.24081176888488207,-0.36447512102396584
3833,0.11160388346568874,-0.4940002464735753
3834,0.45223985120342075,-0.05800672719990055
3835,-0.457829175509889,-0.40499635041734744
3836,0.17182906073131382,-0.09490228481535266
3837,0.41559804571636527,-0.420504136246569
3838,1.1344465315456547,-0.08820139004389227
3839,0.4961434526590486,0.7593292805024275
3840,1.0898681943460315,0.21597699187820096
3841,-0.4443956650324059,0.24299468793066062
3842,1.7800078413466647,0.5441889018156096
3843,-0.904922968314544,0.5331913651900417
3844,-0.41487623845158367,0.2660525034006791
3845,0.1185329980678413,0.26499272715822464
3846,0.6874249351380276,0.05835736468581098
3847,0.22695443039547986,1.4963771498457676
3848,0.8201250825654387,-0.1590188233405009
3849,-0.6780122210226817,0.33668404392568896
3850,-1.055464350367132,1.0210422462018252
3851,-0.8796337749560522,0.8684678480606878
3852,0.73281256523268,-0.32699280296569166
3853,0.7086927073246422,0.5061695160045088
3854,0.6484239811213812,-0.27778956740022576
3855,0.33739860610989264,0.10501659600771308
3856,-0.7530054243314492,-0.0052505309672190095
3857,-0.07262119794680828,0.2406317167872615
3858,-1.6419738645899316,1.0118235401967055
3859,0.9184919397856303,-0.038412729027595
3860,-1.272727476924933,0.3683357567855109
3861,-1.5154164473144442,1.134344392945692
3862,-0.23484318470928303,0.16900153480490107
3863,1.695907256898846,1.0225980639842296
3864,0.5437564825179133,-0.1206870076697874
3865,-1.015030299542326,0.21325838254973722
3866,0.8669425940172121,-0.19722085692561783
3867,0.26727697327631267,-0.2006480625990055
3868,-0.07284558942847025,-0.24627692008871563
3869,0.2778255253344843,-0.009044701437896763
3870,0.021255490633388986,0.17982723393184005
3871,-0.395079307277285,0.32754180967754365
3872,-0.4187098863119966,-0.012103339609252018
3873,0.41001157635829355,-0.44973630868913167
3874,0.371093382199755,-0.39271526692114606
3875,-0.4616064959035646,0.26121725252854405
3876,-0.037487308437717824,-0.1464922391506705
3877,-0.8276581281301746,-0.248828767545715
3878,-0.29238325030333817,0.29036854813577295
3879,0.5549273806946317,-0.09803671142396847
3880,0.7882443430584588,0.6272559594490668
3881,0.604568046008363,0.27700558463417974
3882,0.37752810758502964,-0.30725302315316416
3883,0.41484073327684134,0.9218418624261889
3884,0.7455577467236604,-0.03341083702157556
3885,0.041622233173506086,0.8728735418606091
3886,-1.8201732101177017,2.125476123471615
3887,0.6963862517159722,-0.32959736429081216
3888,-0.7279873411411576,-0.3007316349579018
3889,-0.19675570507469967,0.0469983264221204
3890,0.7832631792244099,0.29053466133388295
3891,-1.0972909833666065,-0.008231993294555514
3892,0.916760339179234,-0.022541644353455518
3893,0.4795559677831855,-0.36807968355986753
3894,-0.35334889690502885,-0.3303822546726772
3895,-0.22341414214504732,-0.32275966679854806
3896,0.31428925154075055,-0.4139222526694907
3897,0.5985122782170372,-0.32815494031617637
3898,0.04139389202490783,-0.2981043797468585
3899,0.3376832348281208,-0.2736950416526432
3900,0.28471677230532955,-0.35234074372759294
3901,0.5937710128668983,-0.21751800709297645
3902,1.1815583674996273,0.19014819015426054
3903,-0.9322202781137781,0.04818329913022974
3904,0.3537555819238103,-0.26660869591808667
3905,1.3311531523507003,0.2974499127198567
3906,-0.10608636399182883,-0.12935585615897188
3907,1.8287450959461458,1.1605987428471476
3908,2.1039028178620485,4.234210591542833
3909,-0.49505312759190157,1.516479200021129
3910,1.6091337478331982,1.2585101344847687
3911,0.6655864956054454,2.605282006359284
3912,-7.978792501316513,5.549022015807527
3913,3.035836280087146,2.176331295236388
3914,0.5373754674535111,0.5950946237636748
3915,0.1279690346990358,0.020072752681125565
3916,-0.8346322573067791,0.4756909946362623
3917,-0.24927772492945408,0.2592783552129971
3918,-1.6223155152297406,1.1112161772272813
3919,0.38692998312289717,0.5037141066541919
3920,0.5191087324582251,-0.3730343186199265
3921,-0.3447734211681733,-0.1143633522903869
3922,-1.8290465267349065,1.300741041424429
3923,0.7261787181455568,0.36398752197881107
3924,1.090663661992171,-0.020743835727268636
3925,0.2444959294817086,-0.06373999112935393
3926,-0.8627560778272639,0.3233656326269201
3927,1.39362851489616,0.3374723249573883
3928,0.06456175359738527,-0.23425853118516732
3929,-0.3578785795977795,0.1607604187669756
3930,0.32994440961537547,-0.3515720444694748
3931,-0.16159665487387642,-0.09385075136870157
3932,-1.0561455901660504,-0.004302672353364921
3933,0.5966312779295139,-0.4058796352546255
3934,-0.9958729106617394,-0.1344151859566178
3935,-0.8358106331993261,0.8388830511521886
3936,1.1707060342075324,-0.12153434499246876
3937,-1.6650682309042488,0.5901837383758601
3938,0.22750574395965042,-0.07996676575648332
3939,-1.3184302145363382,2.2217728351893404
3940,-0.6166039118875778,0.5079880227156703
3941,-1.704079151481057,0.9817524118927006
3942,0.904956396750312,0.6403422118439369
3943,1.7796558880434332,0.31759556641556924
3944,-0.5138135513312172,-0.2422913079545298
3945,-0.03031764803540896,-0.07564252850597541
3946,-0.8063004234402184,-0.306723020957889
3947,2.0948012797408917,0.34190017633378644
3948,0.41825838904408585,-0.09665151614353552
3949,-0.17317817826641313,-0.3950353608249581
3950,0.15590269935608528,-0.3109567662344116
3951,-0.3750691991359387,-0.013933510173604394
3952,1.1546710560084854,0.1795469943962146
3953,-0.7170210581099296,0.10836142115927141
3954,0.9462550996244028,-0.02348122969785663
3955,-0.5192582709569499,0.08067066981803962
3956,0.27607638842177207,-0.4654088400880782
3957,0.18459675858156782,-0.3556440416112297
3958,0.40277931068239353,-0.45053567588499877
3959,0.3660133704513792,0.2019316188855932
3960,-0.9689033523356815,0.10813078782846161
3961,-0.28062434785768003,-0.03310709341868529
3962,0.31290895855019213,-0.31727344559645587
3963,0.22260277662162498,-0.40801958452568415
3964,-2.007099023834538,0.7694749686858132
3965,-0.6325133704819821,1.8383283918143247
3966,-1.9769389503657948,1.7774481644395046
3967,0.7106546214565332,0.27065510951837823
3968,-0.07363447462824378,0.308562747620291
3969,1.2630139848644855,0.2307389033670719
3970,-0.2753910816133557,-0.26248420130457173
3971,1.7247360879564304,0.5054737024014112
3972,-1.0624219956937913,-0.04823053763454571
3973,-0.5507937863604501,-0.4483601771661585
3974,-0.8794204895222624,1.7272716153662404
3975,-0.8470559687880713,0.9135387131345992
3976,1.530156632695766,0.5804638492515197
3977,-0.6210576738237564,-0.32540916535675507
3978,-0.19104840642653392,-0.37247106699086496
3979,0.6227932996477614,0.1546094630938061
3980,-0.030713363805963335,0.2104286583453164
3981,0.974078212900036,-0.12009730892701843
3982,0.4251641871213948,-0.21158055429617648
3983,-0.6002767761733687,-0.3313581687807189
3984,0.028134909258459993,-0.5155466106088097
3985,2.2371013191683367,1.0114420614620894
3986,0.2561583838206568,0.3597255630329585
3987,0.018821662212282368,-0.1021501046253754
3988,0.22531497116092347,-0.28664484997919193
3989,-0.44987697027424767,-0.2557049321391986
3990,-0.3406674300914308,-0.3883090020988455
3991,-0.043889959442363874,-0.29950812371407176
3992,-0.22372826075062144,-0.5390203312629462
3993,-0.41979291171758415,-0.4367011647229097
3994,-0.10839620328585185,-0.5065314818402714
3995,-0.7756983158553511,-0.25475115814133725
3996,0.9069525614559397,-0.3891667508722288
3997,-0.15717083857642472,-0.5644773183313364
3998,1.3303541982053204,-0.30939179784147824
3999,-0.983676479125475,0.4580065679015017
4000,-0.7210780125512017,-0.4232910419979992
4001,-1.457831907396989,0.037282317614900536
4002,1.3113154702969152,-0.43701170632198943
4003,0.568137678302686,-0.12470089360133862
4004,-0.01898516461474578,-0.4507998920607635
4005,-0.010481908517513136,-0.5293708806347598
4006,0.11681745531434794,-0.38013259773089325
4007,1.4835956161270678,0.4894636525948763
4008,0.47317053507857704,0.15191452762827967
4009,0.021660761369841512,1.0680332845263716
4010,0.8894227250684368,0.1497104917100127
4011,0.8641718545566945,1.731197265935657
4012,-2.567920721346189,0.8909681728380725
4013,-1.4435292982404844,1.5799573151641741
4014,0.30911208599122786,0.14784725473711546
4015,0.4018304879627084,0.26176660511580274
4016,0.25548448421287284,-0.05726913646142721
4017,-0.06190321298993825,-0.09845497343699601
4018,-0.028953491927762375,0.31599078265183383
4019,-0.23061075916943452,0.003864433992031544
4020,0.4995079265698896,-0.07959818180511602
4021,0.1623610212101628,-0.2277854825260532
4022,0.8665227738556884,0.0928747260528355
4023,0.22363001008649824,-0.16777867357913506
4024,-0.8684786438177228,0.8634782019612022
4025,1.1424163357887556,-0.016839793550606882
4026,0.11342658305948289,-0.22127674521764495
4027,-0.7431285917538366,0.041862247116545445
4028,-0.7824334637095285,-0.17845669335027287
4029,0.5487284081424444,-0.34228141495943487
4030,-0.3024469279489711,-0.2193165945274635
4031,0.43838336512939546,-0.2877800757471179
4032,1.139608386874643,-0.25313041288219545
4033,0.178030961701984,-0.16623133734411322
4034,0.2912049647653579,-0.07681579460769886
4035,5.2263275336050485,7.84654917146418
4036,1.1301378585001451,4.785083148458896
4037,-2.7846057335235437,5.040465370524684
4038,-1.9545378350471785,3.9357883781400034
4039,-1.3745463452718936,2.029442920756231
4040,0.06590222260408964,0.6119549976684114
4041,1.8664768361000437,0.5366544449491204
4042,0.4878313361094899,1.4236758950765924
4043,-0.40495502007270556,0.9735918864987653
4044,0.34852349804669464,0.2589817814579225
4045,-0.18194710740146863,0.19343540134617565
4046,-0.7863002362959353,-0.00404011089846669
4047,-0.30070193024127706,1.443392719349022
4048,0.28408369553622154,0.4938114203144318
4049,0.5424900881023852,0.0522059747809765
4050,0.6844256254440493,-0.14710106928959996
4051,0.4373264355448472,0.8909827147539842
4052,-0.5299156114535291,0.7161587614005037
4053,-0.889013705914202,0.7651978412094129
4054,-2.0822191786066244,3.3719521380061375
4055,1.8529525274484806,2.369169469625664
4056,0.41944105884383676,1.24590359682888
4057,1.2974668025990774,1.7390432781999572
4058,-0.7934739694665501,2.001175880714874
4059,1.4129323087653443,0.42080925571747024
4060,-0.845988508393378,1.6917089622600918
4061,-2.399343691780338,3.140817325266875
4062,1.6782806294674655,3.3363937152334664
4063,-1.480196319704024,2.8461877989072915
4064,-5.378436713281222,6.390824012065436
4065,2.8030018063250393,5.393264133569172
4066,-3.6347157093802585,2.2067525896745663
4067,0.5873108316125991,5.108086865821508
4068,0.46811575486213414,1.187138082035403
4069,-1.7089678502805539,1.0828308819064696
4070,-0.11904783290117567,1.6764629947862837
4071,0.5240163900725666,1.821624711814047
4072,1.1951604850308093,0.6314956101627801
4073,-0.034939834872744005,0.5121288469422296
4074,0.16550313194652913,0.34391145515941046
4075,0.6478105763757939,0.35356729345989285
4076,-0.7274327804936781,0.6566097994739591
4077,-1.3369244889394416,0.1409989492485037
4078,-1.5102143397166878,0.6499405786770321
4079,-2.6269266860661884,3.4853972946863365
4080,-2.249922756559946,2.0332530792695054
4081,-1.0845668739440175,2.9563125550665443
4082,0.3591195997557038,5.31666906464458
4083,1.5047897224545075,1.7738710015293286
4084,-0.8235524896354044,0.5661380424188928
4085,-0.419952044192576,-0.12457943751094552
4086,1.8520417552639876,0.11315990113147975
4087,-0.6887084113628088,-0.08597276445036758
4088,1.8724831643424773,0.14636057311916928
4089,0.9691708244164855,0.39309169925686804
4090,0.3443427118434769,0.2921100741558859
4091,-0.5549225849260573,-0.03428084830679642
4092,-0.4651680215079682,-0.31809008915915127
4093,1.0800109807796174,-0.24195405799610217
4094,-0.010829254523314838,-0.28207207371711635
4095,-0.13900202615023055,-0.14360650272329295
4096,0.56198579501912,-0.45428110944228733
4097,0.4173848722953481,-0.07288506564582137
4098,-0.042863831471082116,-0.410010836157406
4099,0.08874310256275407,-0.35322669670466317
4100,1.1790305146088556,-0.04194346398951899
4101,-1.0992214509372435,-0.39559962747213145
4102,-0.249291941260296,-0.4535686236743715
4103,-1.608063678014858,0.794001567491866
4104,-0.3952164555335397,0.17826401518902452
4105,-1.5633197380072117,0.16276954112151687
4106,-0.011468193615208434,0.1799148730271913
4107,0.15926320724002177,0.47246497343630767
4108,-0.425401860673038,0.08730922642883435
4109,-1.4724554960293863,0.3319924699121184
4110,0.8827048399478588,-0.21017542062750635
4111,-1.9573104860470847,1.2743856304521186
4112,1.0728222747236789,2.33111205772857
4113,-2.3323424422731733,0.7537184381814787
4114,0.8002808608924635,0.38465862404511575
4115,0.45999918608431256,0.01625974736520289
4116,-2.6460992822925022,1.3839674804577036
4117,1.3010521565654312,0.662700552823106
4118,-1.012635170091147,0.26405178489690845
4119,0.608120077847303,0.5530816746623355
4120,2.4138619786505093,0.8133743764220569
4121,1.1394409646644783,0.7745528472461441
4122,0.8657665533920247,0.18216806376484862
4123,0.04689510439733797,0.04625170544560716
4124,-0.47218525484931556,-0.11372292180086999
4125,-1.1007960424924927,0.0798118931677027
4126,1.0164638775665176,-0.16969997766230238
4127,1.4541231552483616,0.5110289600563246
4128,-1.2742270404253713,0.2395001729028373
4129,0.9693908421106507,-0.3854162885470641
4130,-0.5277336471924261,-0.48258068703466767
4131,0.959197790992784,-0.058236910086132444
4132,0.3486128574169336,-0.33396280033103243
4133,-0.6345972757727867,-0.27963617831333826
4134,0.05554404014872993,-0.21743789238634093
4135,0.6721501627956654,-0.3534225197938659
4136,-1.3682936948425468,0.06721026258630114
4137,0.8937659976728232,-0.30887223561839894
4138,-0.23378852265503017,-0.262557101165814
4139,1.1190716423535558,-0.050970377448378644
4140,1.6145235826762756,0.5978439779289082
4141,-0.0722392454414015,0.16943154627259105
4142,0.589082463213877,0.41542896721119116
4143,-0.5068096798815778,-0.05275281169876827
4144,0.24961270668519714,0.030883393341340062
4145,-0.12067615626595785,-0.13624272250338829
4146,0.4431085728695959,0.0207058817829161
4147,-0.3601437926350247,-0.26085627602538375
4148,0.8108311693113467,-0.33034603460901935
4149,0.5917402223085746,0.7269954757139325
4150,-0.8126192224924187,-0.05443664905028981
4151,-1.0672541341583233,0.17870930911612087
4152,0.22974987896427038,0.09812881625305096
4153,2.3265490082015523,4.987138725412554
4154,-0.1684979710838911,-0.20257164490326882
4155,-0.5882611053787518,-0.14758111523800388
4156,1.4558102938457833,0.6062747576674177
4157,-0.9394271162882634,0.5570343284663885
4158,0.06669436738868105,0.31571083550230555
4159,-2.4760016245895273,1.203385063514381
4160,1.1051019649685385,1.5519786149879002
4161,-1.1834165167571173,-0.06015337992547331
4162,0.05069433496489228,0.43427342719125755
4163,2.341613953297408,0.9721543541698477
4164,0.16164887248626117,0.10147035982399125
4165,-0.04713935990540191,0.11190471897820276
4166,0.4024668459760719,-0.0423622935181388
4167,3.6830338335238357,1.6986313538919988
4168,-0.2001790576163961,0.6416472950070115
4169,-0.8641685977431348,0.9339623203171687
4170,-0.8682212480541088,0.44669119349684916
4171,0.6852571964184982,-0.23970574549764254
4172,0.131874701524868,0.2622462064055435
4173,0.596840003533996,0.05302150963342708
4174,0.24939603526180865,0.3052426661049249
4175,0.5871462587643991,0.17426182465705367
4176,0.025765004741237912,-0.3604381905138488
4177,-0.8832479302310207,0.7788901476369233
4178,1.8634863318095771,0.24678791483847762
4179,-0.4614797496807114,0.545518565246571
4180,2.0361443421963554,1.8207159049528132
4181,1.1345816642652915,2.3127085668126
4182,-1.182033147036482,3.8257468097843397
4183,-1.0850167947552853,1.2151094303716483
4184,0.5373974796215688,0.3746076077516008
4185,-0.0840691521097695,-0.11188420947976822
4186,0.3218747554599598,-0.31654699486267124
4187,-1.390882220036292,-0.1376281830315621
4188,0.9745932295243763,-0.021871837082537485
4189,-0.8742689749062361,-0.1212715963121466
4190,0.6782050612833569,-0.4291790768394332
4191,-0.6884230286395513,-0.10345321630500788
