id,Y1,Y2
2698,-0.18293814547667983,-0.2901162018768475
2699,0.06283178749529365,-0.07241759490621309
2700,0.24047985254005322,-0.3102125938474221
2701,0.35095316168919133,-0.2783576147794092
2702,-0.63781359449065,-0.18965684969623028
2703,-0.40844424491759734,0.9063346267070935
2704,-0.5920771060064838,1.0143334596036442
2705,2.637735614197406,1.6394660067550813
2706,-0.7797400213525337,-0.033473220183375584
2707,0.3625751364243047,-0.03507572036495504
2708,1.1525157253227707,0.17312392852407077
2709,-0.29506394237304384,0.8997291744164952
2710,-0.47084828592844385,-0.14327063802934165
2711,-1.1300223825212738,0.15228960330756136
2712,0.602281060636045,-0.35775935344329934
2713,0.7959774672433354,0.10986279000836763
2714,-0.9124438301871274,-0.05393943014805793
2715,-0.22568591825027617,0.09927512474517189
2716,-1.0080163683133017,-0.43430663900392047
2717,-0.9108781440790793,0.6935663903644251
2718,-3.1464713440904886,0.3624532144797938
2719,2.064727658834676,0.32694158753805147
2720,0.29836476241696014,-0.19156652413380879
2721,-0.2604081964147008,0.005549657898416079
2722,-1.037593284988545,0.5536548392799289
2723,-1.3212904332144064,0.08732480099373802
2724,-1.8656223868993405,1.4095875771140898
2725,-0.07134605431511806,0.1818575553712229
2726,0.6668136576000643,0.5049177510493528
2727,-1.224487453914668,0.6998496107293768
2728,0.7982006332344714,0.7926486048975656
2729,1.4912576524987193,-0.035849353501887
2730,-1.1867395211786944,0.2371196039148722
2731,-0.29253496859629474,0.15044804374346682
2732,-0.17490863221563657,-0.3906426696446694
2733,1.4031128710043366,-0.37496368280966325
2734,0.9923366050250495,-0.2823903281574637
2735,-1.267281679960757,-0.024869424173367835
2736,0.42781861122935594,-0.5253806815971593
2737,0.5193245678991363,-0.47302569158462077
2738,0.6408613647911345,-0.45694278601136484
2739,1.130548939737946,0.1962222605110528
2740,1.0954884214689307,0.2275112398135908
2741,0.8980930056167764,-0.3994989394209425
2742,-0.5291761777208088,-0.11552906371332478
2743,-1.042053742401384,-0.29953248994181075
2744,0.5231472835465674,-0.4509375587997128
2745,-0.9798594517346155,-0.4374645086737331
2746,0.06274973789067259,-0.33892931687034206
2747,-0.36895881623995974,-0.4853956434787061
2748,0.17323805317590923,-0.5762621581218872
2749,-0.05278132772375437,-0.5477673427010947
2750,0.8470986354737076,-0.4973153825762957
2751,0.32452843584838703,-0.443760212850456
2752,-0.5517992839622653,-0.48973357439997567
2753,0.48352214309954306,-0.5910167128310161
2754,0.5533710732609809,-0.4609452099394769
2755,0.25374707436707034,-0.5670362061215035
2756,0.06332248616263597,-0.4003595946401017
2757,0.4475132717668284,-0.33066287587971444
2758,-0.2885453142541628,-0.5539597893168027
2759,-0.2575144807401938,-0.25079844499613424
2760,0.5735042953827947,-0.42010766945807715
2761,0.7759172653738267,-0.48604353494146835
2762,-0.24762680196198444,-0.2396845184550234
2763,-0.3480577541786585,-0.1806286718493415
2764,-0.12082323019959573,-0.48616425034018473
2765,0.7992043248731051,-0.4649249649439895
2766,-1.1969943380835684,0.08615905431669385
2767,-0.3765801460072383,0.10444507337366815
2768,-0.17085281550036624,-0.4199614305985275
2769,-0.31474643299728844,-0.5240105016920694
2770,-0.5179075760630898,-0.4182393347107136
2771,-0.15843306063745116,-0.2638327898519347
2772,0.7156209795844195,-0.47763750570555735
2773,0.20119358974057774,-0.40329541771369365
2774,-0.17731161439469978,-0.5501566797830799
2775,0.4528789031285971,-0.3893175474483561
2776,0.30515748681766997,-0.5695675618256792
2777,-1.5395709775831385,-0.26122608885296333
2778,-0.8030441505978816,0.0076350139133785615
2779,-0.29921632158973394,-0.18248716878065513
2780,0.6027156429155164,-0.17971215953139907
2781,-0.2100205545419497,-0.3349771489280639
2782,-0.006642412833423943,-0.37820372803016605
2783,1.128762322355784,-0.2338335318410404
2784,0.8766153774716856,0.018258245640615744
2785,-0.21795803260084645,-0.1265588952391263
2786,0.6897040784565412,-0.07751184426183909
2787,-0.2659350338737221,-0.23997319549234475
2788,0.5691273766805975,-0.43444579916278214
2789,-0.47992027663637876,-0.41118475867437754
2790,0.39274213963325155,-0.06781459560448057
2791,0.23650776257892625,0.09605198054753239
2792,-0.31958822781992247,0.13945759511575312
2793,-0.44031478492909004,0.1159678490393897
2794,0.642558809809344,-0.035759213582669015
2795,-0.6646833505251808,-0.4043459444409923
2796,0.16289931348090908,-0.46167810337372267
2797,-0.1568463886040619,-0.10111212019047823
2798,0.4494878598860271,-0.4465165465944372
2799,-0.11614646086314993,-0.16432293419195731
2800,-0.47679934500178045,-0.332083270028717
2801,-0.624246005197161,-0.500982952589653
2802,-0.39196024656823447,-0.2095506959864471
2803,1.5750789721071705,0.11135273757024432
2804,-0.22481346623577872,0.3550182195088424
2805,-0.6478486255117756,-0.25117310097999546
2806,0.42965910741878277,-0.4482806950660284
2807,-0.33508372031844236,-0.30766103731050776
2808,-0.8931182421560812,-0.011842830898464472
2809,0.42379846743948807,-0.0491917619356141
2810,-1.1189072474727244,-0.17864214046085058
2811,0.11793318964423893,-0.15476374210231314
2812,0.1771269074876798,0.4821262756182712
2813,0.12388373970158734,0.20874918184469005
2814,0.007305622692262445,0.12046624816552406
2815,0.5441750311534284,1.8568526046326699
2816,-0.5693165435262568,0.2332967682988787
2817,1.4738992936028872,0.5445202683604087
2818,-0.4841761554540351,-0.3889854597956439
2819,-0.47049552308969794,-0.410936532855081
2820,-0.4411765601231233,-0.4187615716731954
2821,0.5763914554596092,-0.18739206663841199
2822,-0.4848285738121403,-0.23626994311866525
2823,0.2715463819874377,-0.3374429176697239
2824,0.7723758049558654,-0.31642346418904327
2825,1.2001491672586448,0.4867128806219304
2826,-1.8729241029557249,-0.1749337921415651
2827,0.13170623101032547,0.41177254673905683
2828,0.48397818136679066,-0.4628269530218648
2829,-0.09187590122330994,-0.355146010220876
2830,0.24803192142460234,-0.09909449425869676
2831,-0.4042471408004866,-0.02171693950783745
2832,0.8692911501943497,-0.002673976591001126
2833,0.09489647776639876,-0.33015600240345394
2834,-0.03981154052868125,-0.4375678770940229
2835,-0.21740800602625837,-0.3335377546888936
2836,-0.1860337195521677,-0.2651187904708832
2837,-0.46566257846004466,-0.5110116753384455
2838,0.08457447013111359,-0.45362474574611295
2839,-0.7948943502698949,-0.46994597298678253
2840,-0.8030231701805184,0.0028300071179089073
2841,-0.013965314665059462,0.004191164861084805
2842,-0.2799125311589593,-0.33261574406388694
2843,-1.05469201663189,0.12522887932854743
2844,-0.4667144598341959,1.0038479630133181
2845,0.34421463117750795,0.7719585724585571
2846,0.32338529795087617,-0.3995021675642937
2847,-1.5724847645927613,0.0032948895617966097
2848,-0.4595359853818382,-0.0928271270376451
2849,-0.5404617679688721,0.08290639561385645
2850,0.36880851113061236,-0.5436771547326803
2851,-1.5941067915712934,0.685618881023713
2852,0.3691528320710372,0.09935360323130273
2853,1.0207313174007542,0.16316675589821666
2854,0.7173864772294631,0.04572033628466845
2855,0.4784175608520395,0.11432473941665922
2856,-0.07014347696907326,-0.1389326571177476
2857,0.4066537026032173,-0.007474293682222395
2858,0.027352078143281736,-0.57559906351227
2859,-0.9557044713378622,-0.277202850741263
2860,0.8609624852063323,-0.30740800458916856
2861,-1.131324538961741,-0.35469358530379685
2862,0.8849926642575221,-0.3174946844698406
2863,0.21301391416985885,-0.36364228414314936
2864,0.022891450330464448,-0.16095115894087894
2865,0.8408634713111325,-0.3876194366009004
2866,-0.28433332205715756,-0.39453847366526523
2867,-0.2064029214702357,-0.38376562911333284
2868,0.28104411905048793,-0.5754462825900002
2869,0.186301308393223,-0.5274190182960947
2870,1.195137579067471,-0.22373030461362511
2871,-0.2423859093950572,-0.36531277948106033
2872,-0.35100006082788765,-0.21739514770335971
2873,0.02991334557989355,-0.5717036051314857
2874,0.5766562100039013,-0.4848159694009672
2875,-0.4367092396691117,-0.43052666463665923
2876,-0.16423312848550475,-0.43194192511940516
2877,0.11365830859605341,-0.6067098403685174
2878,-0.42055664848212876,-0.3372121471897758
2879,0.1405264085662603,-0.5797296318593236
2880,0.32881126978475245,-0.5210713856216976
2881,-0.7869251258182914,-0.5158992894214547
2882,-0.2109549219179665,-0.3017093128863871
2883,0.16442403939563355,-0.5209219876168446
2884,-0.36447779825958115,-0.3611224867591474
2885,-0.9168799726406589,-0.05188691710924304
2886,0.3112498726131079,-0.34012935064064237
2887,0.2941414979409385,-0.3516996768166725
2888,-0.8844236386795284,-0.16912804496763997
2889,0.37915963002393993,-0.5482428860205323
2890,0.13637422667435997,-0.46866508244791355
2891,0.1980085878880903,-0.47678485978812607
2892,0.49143779031981666,-0.6052181849566654
2893,0.6067196415392015,-0.2400086256733952
2894,-0.16067442802034093,-0.5108505457487061
2895,-0.13964890660925816,0.21564666150352188
2896,-0.17640279222714114,-0.5720322275902966
2897,0.3399213823218174,-0.6198923596704909
2898,0.12826612552397737,-0.29700018725614225
2899,0.16830004319220826,-0.5001372308062946
2900,0.437593182281628,-0.44133867338587207
2901,-0.008742676750005722,-0.40144373218234314
2902,0.20805733636299037,-0.37541565384689274
2903,-0.3382140380210145,-0.4477512852587049
2904,-1.1019528475143996,0.011338230023857665
2905,-2.0263689177204274,2.638565784615637
2906,0.1240973321794906,1.6478657840932296
2907,-2.0307892367338067,1.3617381824357966
2908,1.280841317132599,1.2945795388899826
2909,-2.4554851752519555,3.5724261410478126
2910,-3.478026119891868,2.88094991633071
2911,2.0800504985062735,3.5438787739011146
2912,2.593907227613715,2.4992153916568185
2913,-0.15630614318104297,1.0991576581671596
2914,-1.2782861969715416,0.06920859454981064
2915,0.8550436805256303,-0.09120153228243612
2916,-0.348529489668272,0.4231729621310673
2917,1.0416606748708548,0.10142061249954606
2918,-0.841858761107988,-0.3971286957517728
2919,-1.1662972813342922,0.16243031531412908
2920,0.07080290713815011,-0.13805274763092207
2921,1.4193430373199558,-0.2782895102216492
2922,-0.22712259259940654,-0.40887371632546526
2923,-0.7275184367214514,-0.394514238480921
2924,0.9749500858079665,-0.5300705271864613
2925,1.242321828378408,0.014297703540139185
2926,-0.3912171858073445,-0.09589102494796899
2927,1.0115920684133413,0.44973042186960377
2928,-0.7898705949964925,-0.3888460624878615
2929,-0.3406895063407303,-0.5471389128658688
2930,-0.0742374338883074,-0.5647119210773651
2931,-0.025349845665895245,-0.535039530427104
2932,-1.288345252708053,-0.4001112179653606
2933,0.8718155739185274,-0.5444816214256996
2934,0.8387298495362775,-0.4379644124321389
2935,2.073116185618597,0.16307660333489465
2936,0.38244035624168565,-0.009229478370081506
2937,-0.4539792900592067,-0.504251095034723
2938,-0.3728806845020274,-0.5002721364902808
2939,-0.09738249798448215,-0.4637302285217154
2940,0.3789303696582942,-0.563172135096152
2941,-0.5927622719464842,-0.5128835552283069
2942,-0.4134226854890247,-0.5801108046789799
2943,0.6935022682760541,-0.5633634138778139
2944,-0.755950624745431,-0.5281918511053947
2945,-0.3692038350453016,-0.47693490092547575
2946,-0.40169753467715996,-0.44722218710558387
2947,0.6344501508001508,-0.45202980312976404
2948,-0.1433857735174756,-0.5619358441490316
2949,-0.3321883380667202,-0.47126095543731494
2950,-0.09785700274491423,-0.5083489633407999
2951,0.6355464558750981,-0.5110381374868413
2952,0.10576073431231986,-0.5181240345257618
2953,-0.061032790788475476,-0.35466651941890887
2954,0.45114033584299,-0.48472100330504037
2955,0.6882576384815631,-0.3304842265756968
2956,0.20158125583464812,-0.34554167060269725
2957,0.2716164242318595,-0.49690750808057327
2958,-0.06297868650109074,-0.5817442933847123
2959,0.1089413608234813,-0.31303862822444023
2960,0.8744259736860294,-0.3547642964256755
2961,-0.22242130743598457,-0.4502166881367222
2962,-0.49790701256096725,-0.32849409490797127
2963,-0.20535713574918354,0.014663791835727668
2964,0.259159715385042,-0.480429241615832
2965,0.12836196866142147,-0.20834216936908018
2966,-0.4406048265073465,-0.2303060010617283
2967,0.07891681830934645,-0.4966113134938626
2968,-0.6251361076503529,-0.4946043252621174
2969,0.4582041471690351,-0.486124380298815
2970,0.39040480622022766,-0.5633714821939969
2971,0.4337399387811307,-0.5402453896982732
2972,-0.12311191400960253,-0.5751073969110009
2973,0.7124995757254451,-0.38798970629455826
2974,-0.0054055589830342785,-0.30362991625903596
2975,-0.41883371760296767,-0.39754817940531917
2976,-0.20275562329392025,-0.5413499318965521
2977,-0.5888227677833546,-0.4284845540127862
2978,0.17134705366440348,-0.4363916547014513
2979,0.343572361505056,-0.4684657083332305
2980,0.0975464919448596,-0.5027329526284714
2981,0.3554970357142287,-0.4333881236784152
2982,-0.15273177217279615,-0.15812095467019882
2983,0.14975453937231056,-0.5411245621551877
2984,0.8126187733123919,-0.30501802165735875
2985,-0.2512872670643781,-0.1646779332623858
2986,0.5798701182259907,-0.5112481385049635
2987,-0.16376380870283003,-0.4929937689268135
2988,0.42102447334342274,-0.3616100739455263
2989,0.6215253784990716,-0.07529364971156643
2990,0.25164295027949746,0.46829310727948903
2991,0.6316811164322576,-0.33280275004220594
2992,2.1360352338810285,2.4133076407729646
2993,-0.8161612976859641,0.13269053327388206
2994,0.21105049176584542,-0.17313019104188918
2995,0.10224648464345004,0.1618125762427378
2996,-0.9870439725369291,-0.150921850688629
2997,0.5942614754296931,-0.2720167114299887
2998,0.27983970117052853,-0.32919166239721326
2999,0.26090736585605323,-0.2544013024180568
3000,-0.4563095904365937,-0.17370128606705415
3001,0.7946678362659749,0.12933473796143363
3002,-0.24644007989830075,-0.5137612935839349
3003,0.5367744260271886,-0.16948465666602622
3004,0.29118976340169656,0.3281143216765255
3005,-1.9641024955020552,2.084986132549681
3006,-1.6532349152809265,0.9615013163869301
3007,1.7021209700633901,2.2092296983354474
3008,0.7534835515300704,0.37052196425369616
3009,-0.1949820216097456,0.14252987671407258
3010,1.8723040405245663,0.2152530848111331
3011,1.8158983652734597,0.8996143417509072
3012,-1.0038642168461356,1.626758362639837
3013,-0.8010030089156038,0.3433637895791073
3014,-0.8074923536134992,0.1551711893973138
3015,0.9791761397388739,0.34043879137327915
3016,0.28612184274763963,-0.24839917717486426
3017,0.8168371100708505,0.31260716633345753
3018,-1.4551014815566177,0.16977985623006073
3019,0.41612425654242485,-0.16517812354310568
3020,-0.6752116531016638,0.03810115137789972
3021,-1.3015240769245804,0.20675563229617197
3022,0.6751529270297264,-0.31102773804587097
3023,-1.0290143447691775,-0.20032487093109907
3024,-0.27942872317801093,-0.4783160752828755
3025,1.097724533136602,-0.2772468691666887
3026,0.4831465456983248,-0.13505547419774944
3027,-1.2135424004917568,-0.4675832165996444
3028,0.3218602711481558,-0.43471891809928337
3029,-0.2904253687913166,-0.484087398568022
3030,-0.12147851231357074,-0.3754043172371347
3031,0.7820054465639186,-0.18817520969697482
3032,-0.07035403707511693,-0.4724639676050702
3033,-0.48206217952768887,-0.28095183431270554
3034,-0.37649785092683746,-0.47877180556229604
3035,1.1247834450536582,-0.40229784788676937
3036,-0.4106832206272388,-0.6151692896941581
3037,0.6193781942607623,-0.5501624024528716
3038,-0.9477434093957781,-0.3874293457514481
3039,0.4727534296603884,-0.37925423677647696
3040,-0.23668875241733892,-0.27336612485685036
3041,-0.5806204661489429,-0.4743484304313853
3042,-0.17168768916743282,-0.4237880510558353
3043,-0.3523985964577777,-0.4866154345472918
3044,0.49717436404152804,-0.215696442879948
3045,-0.718077421644021,-0.3479508311782575
3046,0.6610539752621981,-0.5519721671208205
3047,0.15894350052130585,-0.028776989155048453
3048,1.2643112588190233,0.03013548259226118
3049,-0.278225326255503,-0.19558496727973707
3050,0.8922278805502936,-0.34269732054132895
3051,-0.010233968265936125,-0.005110388058672247
3052,-0.21643988717453289,-0.28930346014855646
3053,-0.7296891655966316,-0.3054167613240973
3054,0.5045843665854031,-0.45337419858581923
3055,-0.2418429992053355,-0.44159216553200037
3056,0.9593722387959843,-0.3074875034157162
3057,-0.07451209446519433,-0.07023259238515356
3058,0.3940841519781426,-0.2359620114063786
3059,0.988691019161507,-0.10018200134641726
3060,-1.0240075141080658,0.007112922923193153
3061,0.3544187974797416,-0.1324092360636054
3062,-0.4526785162040753,-0.42982769043194513
3063,-0.08209797919636136,-0.24307189718973213
3064,-0.3075953470690938,-0.43922698733796367
3065,-0.8708953411593776,-0.09964294168769482
3066,0.1389706178096059,-0.4527616640883993
3067,0.04107349332452708,-0.5480764726352502
3068,-0.5786320849936942,-0.3629103002290522
3069,-0.15004635399653354,-0.36466541471098407
3070,-0.39380055366658995,0.05241426167527722
3071,0.017448421593288528,-0.4458955544904405
3072,0.5030084013417133,-0.18383627234671482
3073,-0.8639424969921304,-0.20427005441872215
3074,0.456708191757968,-0.5290363292153101
3075,-0.8396653771032321,0.15730559334803337
3076,0.25608335935235793,-0.12216225266826575
3077,-0.6212515876235235,0.02982920922233432
3078,-0.5121183869553946,-0.41802790700183834
3079,1.1645691267555867,-0.27626712020693905
3080,0.333334371083166,-0.2198097934169409
3081,0.22669335883224842,-0.4277907450113785
3082,-0.1886463261217571,-0.5279944294791811
3083,0.5798858055832752,-0.3940883187069014
3084,-0.3110899216461671,-0.5287784106921661
3085,-0.6319554505541553,-0.32166984646627644
3086,0.05771571782052295,-0.6324909774460049
3087,0.6399307847943235,-0.5320533680169744
3088,0.04991493844484932,-0.5098586150714077
3089,0.12729665543819702,-0.4768300370468508
3090,-0.1588040120519722,-0.5825915270409348
3091,0.7083787491891044,0.23238608132693284
3092,-0.13896456989101258,-0.23493875816759083
3093,-0.04698269830114125,-0.5314308061742012
3094,-0.4190354485756512,-0.3121144386116759
3095,-0.411612547488178,-0.5063122092999959
3096,-0.14382652787960765,-0.3412355011724915
3097,0.6222065282143878,1.8726527940679547
3098,1.0599637242614541,-0.290569119331376
3099,-1.369618142326496,-0.26939505854388424
3100,0.5152440137148363,-0.5048612639225136
3101,-0.1441541748599173,-0.03754502388404275
3102,-0.4990004435562011,-0.44901435086866887
3103,0.4108630898708306,-0.13326330329590744
3104,1.1894839996621842,-0.2599080883022219
3105,0.49756633398920647,0.7618555560340877
3106,1.1761788161035927,0.028288022605740704
3107,-0.9942505088978024,0.08970018949188927
3108,-1.5535926524993198,0.061576445085796475
3109,1.1397787400275823,-0.44742435369258426
3110,-0.42745031402095496,-0.40119063166600566
3111,1.4749025100325874,0.4714303133407465
3112,-0.1931975252021597,-0.03539653361556161
3113,0.26665261124759443,-0.34313485179327424
3114,-1.266285259377802,-0.24776924275542483
3115,-0.8230588681885589,-0.03281063369711919
3116,0.39034424128042317,-0.29749652603035454
3117,-0.36807228169993667,-0.4164853029327328
3118,0.42387981077771536,-0.30043674139707377
3119,0.5026510066218707,-0.4674203124743329
3120,-0.5458566639167356,-0.5207546441939693
3121,0.4484689400093931,-0.566177998478335
3122,-1.2070319516002912,-0.393959292191544
3123,-0.6914081772212225,0.11569567999233227
3124,0.28410910887592905,-0.46657515800371024
3125,-0.8610989082821957,-0.4027695793555533
3126,-0.0032194281379314977,-0.36200140097622496
3127,0.4427069154750654,-0.4927675454477781
3128,0.010098758272258786,-0.52443653984175
3129,0.28902511174634754,-0.49352793572575726
3130,0.006232611835965211,-0.5395053317300773
3131,0.38006816589344716,-0.530078839259782
3132,-0.3340474485747249,-0.43923834861498556
3133,-0.43062654608620965,-0.5003634949113809
3134,-0.5660584053104782,-0.4559509299942884
3135,-0.19308449105636036,-0.4676567930006038
3136,0.25503605675786006,-0.5412860118987404
3137,-0.22803590457487927,-0.48163897741547085
3138,0.09255281746773714,-0.5856293257785381
3139,0.3075465851539572,-0.4819488892675247
3140,-0.15483779815859908,-0.4287439514969092
3141,0.386227157763284,-0.6576411598565904
3142,0.13474399991168634,-0.3773479603515026
3143,-0.2718650554783873,-0.4326833426789582
3144,-0.3305991615086201,-0.48798400024591815
3145,-0.3688791624083882,-0.5617866406249257
3146,-0.009913410082523772,-0.36168106406616923
3147,-0.6343637164387944,-0.4877521612873979
3148,-0.01490921505204826,-0.33139544406739185
3149,-0.3780427814126489,-0.39491022609488297
3150,0.10901270662791188,-0.6216996692400693
3151,0.6599315037070927,-0.5303509544573114
3152,0.3295967888443499,-0.5870167028909846
3153,-0.3243624514533316,-0.4660367741262872
3154,0.020150739983736975,-0.6576353432337311
3155,-0.03335695793949111,-0.6014377336502367
3156,-0.4444664939277922,-0.46198662837433563
3157,0.10765110263709883,-0.554136034626988
3158,-0.18768022537385848,-0.46536703494056336
3159,0.4430369492266188,-0.5768244250283975
3160,0.03090328970573048,-0.3133286680768245
3161,0.37212133735704345,-0.6373714657939062
3162,-0.08509535455930953,-0.6109812956013712
3163,-0.5011767789334822,-0.554412628551506
3164,0.4122134841948272,-0.5915944271655432
3165,0.3704885701012761,-0.5359708575381502
3166,-0.6543212104965197,-0.5231973202356729
3167,-0.4824677357203666,-0.2310907952865824
3168,-0.6410371715354524,-0.2855399014373013
3169,0.5809981125667105,-0.5908282786625033
3170,-0.39154163029579603,-0.48903968523892943
3171,0.17147791805195006,-0.43486719567147475
3172,-0.3454046334423251,-0.5990574250547294
3173,0.5074338916774228,-0.5170589327308377
3174,-0.08747510553124488,-0.5350290763684381
3175,-0.8349630885520094,-0.3510948649067019
3176,0.7392385717762855,-0.40772104604810405
3177,0.22877370948128417,-0.3284458711695638
3178,-0.3084498354753692,-0.5361866820712707
3179,-0.34892191938306255,-0.3514541709468689
3180,0.27255185546598587,-0.5372314142040692
3181,-0.3276251610119655,-0.2893128509906084
3182,-0.002901337439622587,-0.4666966935663955
3183,-0.5046579092212053,-0.37551625685929857
3184,0.021972071919049624,-0.5602811372899167
3185,-0.7861681397528505,-0.32304648133786185
3186,-0.38358090423725544,-0.1558550030261534
3187,0.41122500436162934,-0.396805590732877
3188,0.39563295060349524,-0.47515903719844765
3189,-0.29148663174286743,-0.5000063258709877
3190,-0.018365872584654386,-0.5073325031073797
3191,0.14830209438528424,-0.4098190695079271
3192,0.6228715778655494,-0.4985717073491727
3193,0.3827167592230338,-0.532628832209002
3194,-0.18855905542123141,-0.5332910205758195
3195,0.45432369079141155,-0.48773125476731766
3196,0.3806927898988785,-0.46925216481251614
3197,-0.21436231962785485,-0.4094182498770362
3198,0.24838495783451117,-0.5219248416952544
3199,-0.1360658852068037,-0.4881432789944129
3200,0.13156490150598607,-0.5235357813747504
3201,0.29625430210085685,-0.5366122369853422
3202,0.009732203234375384,-0.13593307518293316
3203,0.5288294913040814,-0.5500401039513548
3204,-0.2597755363822587,-0.47529922577913036
3205,-0.0631545240671494,-0.4265409766454809
3206,-0.1719407785176307,-0.39539371675613744
3207,-0.5787494972334098,-0.39462949159948874
3208,-0.15973440028014926,-0.2428206761851048
3209,-0.7656517993649237,0.31393736732551175
3210,0.2604454381025476,-0.26381421145225104
3211,-1.215923539540696,0.796370607907602
3212,0.40833838734099376,0.04455186230252658
3213,-0.3840112869032712,-0.4743835323712716
3214,0.8548606843248061,-0.46010768937072233
3215,0.23032610513984642,-0.47056118331858754
3216,-0.15878916074243316,-0.5235116369591298
3217,-0.7636309410664677,-0.314277121275675
3218,0.11005900174927456,-0.5225868179208724
3219,0.30902608754913247,-0.5653975964554269
3220,0.4950243652095673,-0.6128879140278028
3221,0.068006485250746,-0.577336391337054
3222,0.36804758138991966,-0.5186634291885144
3223,-0.24371943138230467,-0.5847994249770767
3224,0.14348751682284852,-0.5220359569364982
3225,-0.33804262199754775,-0.22978143744490234
3226,-0.022861196887045375,-0.5883855050187272
3227,-0.47964981921750793,-0.3814847803872254
3228,0.9719368843611679,-0.44148364806780194
3229,-0.6210179793076867,-0.3838688832847166
3230,-0.21609029425120913,-0.5204592679544776
3231,-0.30018624768683644,-0.4813091032570779
3232,0.13091990183386482,-0.680344470418765
3233,0.4552321213687678,-0.3505084903391284
3234,-0.4119263575840832,-0.4494306429279797
3235,-0.25369481810178224,-0.33437526249704846
3236,-0.8476872823532018,-0.5052248234073948
3237,0.13766215596847703,-0.4774045802051007
3238,-0.3401893040302583,-0.5550540652018575
3239,0.44591715368096757,-0.33036065072152915
3240,-0.48965593461652096,-0.5094604034902606
3241,-0.49350317348707884,-0.15512126667935536
3242,0.2412319359347293,-0.2566317724336811
3243,0.5039606949595015,-0.4326111694601279
3244,0.17683638986084005,-0.5328996480223207
3245,-1.1129999059790625,-0.3208504811223393
3246,1.460806607898315,0.6160298087598856
3247,0.9302399987886057,-0.09017574350451546
3248,-0.3267206258037245,-0.4958143503739755
3249,-1.2848211707909447,-0.23665066386670078
3250,-0.11920793456953309,-0.6238545031590104
3251,-0.8043971675634018,-0.3440742779395272
3252,0.3532629794705734,-0.40147306675023514
3253,0.12225694861914951,-0.4645163397752819
3254,-0.4630044191369287,-0.41536365894560656
3255,0.3420332714070741,-0.2340665826986821
3256,0.10928939216371633,-0.4263252125486782
3257,-0.7720695880081312,-0.1820499749380635
3258,-0.08922596871796262,-0.36752990644816713
3259,0.7559369154519642,-0.5525266684881542
3260,0.17250362575224637,-0.41349028726462295
3261,0.20317695994992324,-0.5171928835251143
3262,0.2055008835565555,-0.1036010213593456
3263,-0.31872317709099984,-0.4070537162664363
3264,-0.48970104624373684,-0.3361548021292654
3265,0.23052764820612745,-0.3431672405025392
3266,0.016900132519295195,-0.5895406186621684
3267,0.36704665870360476,-0.48188536850644675
3268,-0.6568612465800024,-0.39901869712042465
3269,-0.4661679130025215,-0.46969228976710553
3270,0.4454966382939336,-0.19190961179481683
3271,-0.12977307236487345,-0.3748623287960618
3272,-0.6665926160851487,-0.49365666529420416
3273,-0.6989875644995944,-0.030181288998298462
3274,0.07934780633282648,-0.5050258650895288
3275,-0.30631513853836323,-0.25145859095776935
3276,-0.6146392566340045,-0.38353954261595413
3277,-0.005553546769270055,-0.5550665922757527
3278,-0.08938751430863381,-0.5165313587453897
3279,-0.09746687936228625,-0.472116595006999
3280,0.28964937175919697,-0.3263950401097663
3281,0.268840485763177,-0.35461509347702674
3282,-0.3330705565621198,-0.45299806367018364
3283,0.21600106935427654,-0.3249525764876754
3284,0.19793937538155393,-0.3301873351084059
3285,-0.18722765419710463,-0.42611974379652817
3286,-0.26142758504615626,-0.3767803928466616
3287,0.2722437772847956,-0.4267212814490891
3288,-0.31298048426528274,-0.4234538164668581
3289,0.2754679075207418,-0.6306477029344953
3290,-0.3545287441619908,-0.5344111771452673
3291,-0.09638711088904409,-0.6080780429429172
3292,-0.4973406142477076,0.1833855018439965
3293,-0.8382892335128571,-0.23807155357023027
3294,0.6875607309983871,-0.43494522568062843
3295,0.4831792326184528,-0.3201485584968088
3296,0.5886136177401194,-0.5105762673824018
3297,-0.08990152330080695,-0.3710163468805792
3298,0.2045373921439024,-0.28817856523728846
3299,0.21649996131411764,-0.31359893535449795
3300,-0.3916544968096817,0.06568044629123904
3301,-0.7479790385171351,-0.3009821338189814
3302,0.23581215352430815,-0.40084716842532125
3303,-0.28720796692590234,-0.3763205322257142
3304,0.12479415174168446,-0.3201192929256014
3305,-1.0336029628544223,-0.08812408308451844
3306,0.10638366820537702,-0.20509170558172982
3307,0.48823748470727296,-0.48617426250969814
3308,-0.7811312509829074,-0.4259612266719036
3309,0.1981565042218077,-0.1501390453306676
3310,0.2195773444350346,-0.4533133984999722
3311,-0.25107511270968186,-0.3473756870907105
3312,0.5748975265539469,-0.5057947744535306
3313,-0.09422998418666623,-0.5225990212704078
3314,-0.4278935786716376,-0.5218311873252715
3315,-0.011556379364304212,-0.5206927318309544
3316,0.40397513888764014,-0.5423214729740647
3317,0.7029019351838601,-0.5262739706238075
3318,-0.3144550214785672,-0.5937744586914797
3319,0.29078544557017333,-0.5558960260502737
3320,0.5801437621797986,-0.5552881013306561
3321,-0.14926569787300523,-0.6099509337986576
3322,0.13188932261564598,-0.6152573639813674
3323,-0.7825832734347993,-0.5524835904007993
3324,0.4722828186628072,-0.6490388353784274
3325,0.3442212132563647,-0.5731525587853804
3326,-0.1433477576397736,-0.6845468900868334
