id,Y1,Y2
2025,-0.21483803239516297,-0.4022743902803837
2026,0.13658975970959186,-0.48660011383846064
2027,-0.32703188807493677,-0.20812629131423668
2028,-0.458676740306558,-0.34080373322270374
2029,0.10150408620515539,-0.20243113769052326
2030,0.3717532620845093,-0.19000485074034207
2031,-0.3425606643900737,-0.2233484901626232
2032,-0.5396466971663285,-0.4304986804025859
2033,-0.047437997163166254,-0.3739918557429742
2034,0.2616654507598624,-0.45318886277969633
2035,-0.8252935950514282,-0.4160574524241967
2036,-1.2977690243869253,0.2899728172346748
2037,0.2627877759752871,-0.3467211704371026
2038,-0.04575181799431867,-0.36838575637375476
2039,1.0642353877729613,-0.20184019346174098
2040,-0.15442237776756695,-0.2941471411201291
2041,-0.5514401153688531,-0.3141578836336976
2042,-0.5880379537598017,-0.29951585581016904
2043,-0.21979394209796527,-0.0284070045658522
2044,1.0736600638470366,-0.07277667558533109
2045,0.38291084776777545,-0.017996924212713747
2046,-1.4095435529437494,-0.036983337879904876
2047,1.990588185547848,0.10143562203704824
2048,2.2547740428147014,1.883654248140979
2049,-0.9012746021486834,1.0272124150816213
2050,0.12602285028697113,0.255683719791304
2051,-1.2978668483607885,-0.01904993255480182
2052,0.8999171907014188,-0.06286996768511063
2053,-0.6262762146839431,-0.07237137334801692
2054,-0.2386038969463226,0.18088748301883548
2055,0.18148495698236566,0.041085715372615385
2056,-1.6200149411565423,-0.24192434219259326
2057,-0.6303151063792357,-0.16024922432269023
2058,-2.0043822488356935,0.15991542287467642
2059,-0.7907591594392666,1.0145780516478824
2060,0.9366063767957752,0.17321045886938882
2061,-0.7374471398950135,-0.24572203197557882
2062,0.005111416006627263,-0.21973187279235518
2063,0.09148484126420656,-0.18843462113858894
2064,-0.32378610830112114,-0.3765781241152547
2065,0.18015430165130725,-0.2354442085871832
2066,-0.4000953374140871,-0.4048395193863691
2067,1.0537884822621397,-0.16183711014048074
2068,0.9563752859483672,-0.18998561820154516
2069,-0.041561439212326,-0.31755113059861756
2070,0.32111325529131435,-0.2622545892598194
2071,-0.8829590202619961,-0.36817224436143225
2072,-0.13524006536061928,-0.4159418073372403
2073,0.5595368731985744,-0.534688548089726
2074,0.37001127623735364,-0.5173699706309179
2075,-0.6341202309274163,-0.3440054041887457
2076,-0.18304438735813097,-0.4641512831752471
2077,0.1260667380407456,-0.3621666771800187
2078,0.28260170529226686,-0.5460470203242807
2079,-0.5935738528382507,-0.33078915818518057
2080,-0.3499769956396247,-0.3603174599353359
2081,0.38247204372581345,-0.4357922822146692
2082,0.07683149505195237,-0.5400007801430842
2083,0.04789935630366807,-0.3307550049720296
2084,0.5340960395220828,-0.5136072919373968
2085,-0.2829246952841753,-0.47759697474272217
2086,0.9610644651585344,-0.11641021167912546
2087,-0.33206245781689037,-0.29376092569409396
2088,0.4724924862328116,-0.407166246429465
2089,-0.8853676747356576,0.08625247705624614
2090,1.0889599341851859,-0.18053832766622752
2091,0.39423768220661637,-0.15636716525776087
2092,1.8968376268037266,1.6820560165253893
2093,0.521080260913694,-0.19251550608153384
2094,-0.17572104903595764,-0.46158511740478775
2095,-0.4237828444185005,-0.20761476202359375
2096,-1.0536095638054839,-0.2008865961840844
2097,-0.5028231003699072,-0.38811235786061415
2098,0.7644397320531499,-0.1478572048358652
2099,-0.9063913761514328,-0.06897366985323232
2100,0.5737109578612353,-0.38577844780616
2101,0.3925031857755762,-0.45774508421125476
2102,-0.03241652357286904,-0.4128945776970036
2103,0.15685648033006458,-0.1698844574699173
2104,-0.09045719490836318,-0.43960194461853797
2105,-0.06866509520939712,-0.39725583161914185
2106,-0.6902051176510828,-0.37969435678383173
2107,-0.20192254968336965,-0.41396259838279503
2108,0.6097146972493543,-0.5478851206635289
2109,0.5157090621369802,-0.4117804266326347
2110,0.12794897246531556,-0.4489687924853758
2111,-0.47651920398641623,-0.38617686090795333
2112,-0.4529162118396398,-0.38886957794056554
2113,-0.05263778205434314,-0.14763005165814355
2114,0.8944968360470618,-0.4463040186825857
2115,-0.25751361912508497,-0.41949171947203673
2116,0.7680917144058066,-0.21559636673335952
2117,1.0764288998449025,0.46785658399049945
2118,-0.02140636485627702,-0.06636378177340188
2119,0.6520013677904218,-0.07977342935618044
2120,-0.7150692271682728,-0.23016929939960884
2121,-0.018471182574859125,-0.4111558789157248
2122,0.24698568419744268,-0.35329188043870297
2123,-0.3746984655382648,-0.31789896905210724
2124,0.736931514621545,-0.2836846442769176
2125,-0.3048251468806464,-0.37320110397747486
2126,-0.22835676297928575,-0.3596708082478252
2127,0.3868704255608027,-0.3665005813578289
2128,-0.9577398547173505,-0.29407574067371317
2129,0.7597810006124258,-0.3166866971778899
2130,0.05856671363095591,-0.4619641587699766
2131,-0.07762194037883735,-0.23044448808412413
2132,0.6860261431923773,-0.22862219675909273
2133,-0.5676477852276366,-0.16322988161949412
2134,0.30139149158726863,-0.15417709461289225
2135,-0.09764965555430541,-0.19067855781292462
2136,0.4684901545756919,-0.1031586862336481
2137,-0.35747887342508633,-0.11542421126392025
2138,0.6088519042997926,0.47939188867019367
2139,2.3020575846140248,0.6269957718012903
2140,-0.6348628263936633,0.9910168229104095
2141,1.5056786069991785,1.5712361263912826
2142,0.41685834698568963,1.7714527604915653
2143,1.1740709335934523,0.8933576950849142
2144,-0.7190546603123208,0.5185822520518016
2145,1.795672037565833,1.344144234244376
2146,0.21428161202436702,0.9692442756778386
2147,1.6503977033517732,2.3294044541805
2148,-1.3329792927509871,1.6819495689328992
2149,-2.1232313928803155,1.986259977573013
2150,1.7751267616312834,0.6295223795661239
2151,-0.21788097073605286,0.424659232105417
2152,-0.40524790290736895,-0.1482740025931912
2153,0.1531107777487286,-0.26247324678384504
2154,-0.4886093368251368,-0.2664942405084923
2155,0.3366914371425142,-0.038327645615652245
2156,0.08766070975482362,-0.011775257016318699
2157,0.8829828181230849,0.16053872908206487
2158,0.3425879127468171,-0.1541271183660145
2159,-0.5616886285581214,0.22483053558671778
2160,0.0459383568360052,-0.2134853953799995
2161,0.838479741896453,-0.377419079501499
2162,0.05744773320569682,-0.32238775661081126
2163,-0.0357169750288716,-0.282013532064871
2164,0.08325937732406646,-0.3321452476537924
2165,-1.510186928208598,0.17609957666428894
2166,0.736621861531678,-0.20131983289780436
2167,-0.3815133202800904,-0.3604237514571058
2168,0.09838934751507213,-0.3588663046760427
2169,0.14361238142190028,-0.32836216802763746
2170,-0.054761613504250975,-0.5131014144349572
2171,0.013691101627126914,-0.4235225324918643
2172,1.019899977038517,0.2824177217302137
2173,1.538264899089957,0.040033739602912836
2174,3.8846345468327126,5.114477947417227
2175,-0.31216482692829756,1.003367185894742
2176,0.12320937125653426,0.06303974278333095
2177,-0.5130089253593584,0.44827758776149773
2178,0.18703156570267956,-0.07545343838177042
2179,1.1002319797022013,0.1343401167544976
2180,0.5617622027244284,0.6607807610382482
2181,-0.19527751543020916,0.07324322654012677
2182,0.00957701839816609,0.35049865500044575
2183,0.4348536687852136,0.20044171476240571
2184,-0.03802580808723953,0.2974113648604474
2185,-1.2486843120414044,-0.11254988412624341
2186,-0.7453196306819538,0.2808959685690924
2187,1.1730632338267661,0.061675845180256365
2188,0.42853900878671974,-0.1584244749134866
2189,-1.0098046686502065,-0.19731477053302326
2190,-1.3492662390876515,0.3532957201014122
2191,0.8577472950804638,-0.20043006326818996
2192,0.6833191998526236,-0.05176737549300006
2193,0.07475369183046127,0.06650008199640953
2194,0.016815471294075308,-0.16261104546452437
2195,-0.739818050483042,-0.38090674884141307
2196,0.8728614242711383,-0.3555403176350927
2197,0.6188996069899922,-0.2703317225760682
2198,0.6130492823608796,-0.2801053370475106
2199,-0.1660683211802759,0.004256054397385952
2200,-0.613870293337306,-0.304327767790721
2201,0.6117861093401552,-0.16927134619479767
2202,2.3989739797359193,0.2430347479298194
2203,-1.0284223511142228,0.053503391239909236
2204,-0.4327983730160181,-0.14414539982787922
2205,0.07379151488046516,-0.29708339997532074
2206,-0.6631614066424774,-0.24594009018357663
2207,1.0116219553839647,-0.20813227399558418
2208,0.0016635239007258286,-0.24277955693350495
2209,-0.17873130905038034,-0.25763855978298517
2210,-0.2027104396900868,-0.30768060289106375
2211,-0.4617225171308706,-0.10267059804337487
2212,0.4224062340035023,-0.2576076246119719
2213,0.08233123712485294,-0.19013810904192394
2214,1.4118305722036422,0.04280418899049972
2215,0.8022609024693685,0.0636151316601859
2216,-0.22375645788084536,0.20711957684916651
2217,0.3384734156165247,0.01644295494814498
2218,0.03955651575017149,0.020704358155196282
2219,0.28024467272877795,-0.11302135265280713
2220,-0.9632387897409019,-0.2192729759733839
2221,-0.34537227909379986,0.08601015522964467
2222,-0.7546902707562562,-0.3452072495451072
2223,-1.752974242540427,1.2248884652867842
2224,1.0542542552517546,0.1764371609832021
2225,-0.2779580461860299,-0.24881517256876698
2226,0.9614925387216781,-0.1747285901425327
2227,0.0069088222679372846,-0.2798974165356412
2228,0.25683067304816753,-0.027388535347808652
2229,-0.6635688684187729,-0.33489015422118
2230,-0.1584406510692997,-0.21134800084406705
2231,1.257111376254578,0.09318891862897223
2232,-0.2756839119478805,-0.28964126880300084
2233,-0.4274609610629377,-0.14441886962807923
2234,0.5445879571231332,-0.2980011388726902
2235,0.8857495180970102,-0.14192951712183927
2236,0.17260628448279072,-0.023126234108336908
2237,-2.3775029996825774,3.9360921078168736
2238,-2.0953101440644617,1.0858663442069278
2239,1.0028218073129933,0.5439848359129629
2240,-0.4322903763856916,0.9450971571782182
2241,0.2932840422942685,0.007405057806002757
2242,-1.2450830778634525,-0.02552617671904473
2243,-1.39224466730576,0.5789209196381734
2244,-2.0875545856144386,2.1421031296618125
2245,1.517915438256866,0.28492114534238133
2246,1.5870230246179282,0.3509772818742423
2247,-0.3985526962420329,-0.09625996125874547
2248,-0.00889048864571785,0.10595270726215691
2249,0.7128289971075388,0.6369413894917464
2250,-0.0282834994335142,0.12499389157697616
2251,0.9719955835155656,0.6304277183889713
2252,-0.6661315778795661,-0.33653010293325814
2253,-0.11094146479552627,-0.29969235019427853
2254,0.5798305146294203,-0.2632040023985178
2255,0.8797503475914438,-0.09779050388754187
2256,-0.4376647193731553,-0.19844676609023926
2257,-0.9131210229054557,-0.390301751731814
2258,-0.24558837609107298,-0.3597164665269531
2259,-1.392024853611418,-0.16835546878549507
2260,-0.9689578746476704,-0.24771489941276267
2261,1.5528924850500891,-0.21143945391535798
2262,-0.02298439654756699,-0.24503759989113
2263,0.3710820945434838,-0.4198326816032981
2264,0.5957338574419893,-0.3209703903592658
2265,-0.07649060012886548,-0.5340658534709125
2266,0.04328031557447656,-0.3653623894277762
2267,0.17997803351252797,-0.5391591694591922
2268,-0.26436397879138107,-0.46379123517993187
2269,-0.8032129068406672,-0.39237153171915545
2270,0.22824138952617845,-0.4542159684536666
2271,-0.7276364852392918,-0.3999049220053724
2272,0.6078444108867369,-0.47128228114392806
2273,1.0455168090499714,-0.49686915926673625
2274,0.311799476514579,-0.4154275738470269
2275,0.028696490680516478,-0.446573026727064
2276,-0.3276701519103083,-0.34907160702365103
2277,-0.46577886593259277,-0.3445429091862533
2278,0.20190204780048482,-0.4092051844219357
2279,-0.6910036002328307,-0.138214678718166
2280,-1.0388480781920815,-0.3471955076510353
2281,1.2237218356839386,-0.2904381278347682
2282,-0.9113241381322134,-0.37036525746396765
2283,-0.5585374500074809,-0.4327774436011631
2284,-0.11652897612093041,-0.1754520892242008
2285,0.7185589322557767,-0.44370276849855167
2286,0.3132275442052627,-0.4169543641590641
2287,0.5389433174297477,-0.3632135122420624
2288,-0.08156149921091874,-0.5094525967949799
2289,-1.265578109311671,-0.1275482117661159
2290,-1.0948370877374334,0.15629396440278454
2291,0.269592605682624,-0.11060952066176867
2292,0.9284372433445991,-0.33572299613786055
2293,-2.055728121580513,0.036358601992671595
2294,-0.8551183779009911,-0.11573452923591454
2295,0.17177452144216676,0.20481888751571806
2296,0.17207228528854487,-0.15479912490697068
2297,-0.410023876723584,-0.3963686291734269
2298,0.5378730271145128,-0.22699567196486192
2299,0.8336714659568409,-0.4253909078235988
2300,-1.074919263378605,-0.19396031651546305
2301,0.2705270460343807,-0.5391996546755978
2302,-0.24492717532688235,-0.4407129969070773
2303,0.04125148117104807,-0.40657765182629896
2304,0.7157391907531405,-0.14205574164076537
2305,-0.9929555419952578,-0.3656911951850524
2306,-0.46525804767624274,-0.42751019415752994
2307,1.2048555885023404,-0.23008808793830984
2308,-1.0143899039909017,-0.3869224415215398
2309,-0.8153063160796308,-0.12687075616855434
2310,-0.28059239519159324,-0.2259488099854347
2311,-0.3979997734493169,-0.2775040147790701
2312,-0.949436732822821,0.11662883163646166
2313,-0.6849026108541786,0.7148482225847804
2314,0.6429458296976084,0.5106243489027702
2315,1.3145467574989071,0.2563648554176842
2316,0.2980656346870846,-0.19413433701233007
2317,0.12075222316284163,-0.2576896479934339
2318,0.45850729251517236,-0.3719782495597308
2319,0.041477808588803254,-0.39894584021604657
2320,0.6557651644716832,-0.3169524737960634
2321,0.37795182134721517,-0.4037718743593248
2322,-0.04469248056640338,-0.3264308470541847
2323,-0.9052179028239935,-0.3107091786359027
2324,0.3352679202170376,-0.4742445855056996
2325,-0.3672414490034984,-0.038204195160758334
2326,0.7692843815555994,-0.41807356672119966
2327,-0.19338865683701809,-0.444279136667247
2328,0.1848601744973963,-0.2943679217240092
2329,0.20080582775896008,-0.3873157873075478
2330,0.5878667789257684,-0.3575857620414866
2331,-0.21585666158074296,-0.22768777642304738
2332,0.33294411415981734,-0.4809382127568677
2333,0.1843292303296607,0.7656248882783556
2334,-0.21529233478977436,0.07325636868266737
2335,0.4355962347746498,0.5349710852986617
2336,-0.08970530415715268,0.3348877480948395
2337,1.5239674028155599,0.10901487186843108
2338,0.07339238126035647,-0.023913809948191766
2339,1.8192091351716329,0.35737667054785005
2340,-0.7107658372519259,0.5971818601050028
2341,0.22850388218787782,-0.06413529075623074
2342,-0.42937030951085625,0.07775955172174379
2343,1.0392105921246413,-0.06736169560492206
2344,0.4886637619585607,0.19040713999314732
2345,0.028861110143900855,-0.1016087255602491
2346,-0.3707056439501995,-0.12225238682347919
2347,-2.0020792207297156,0.1289423095137412
2348,0.20664512691464065,0.3928558840820831
2349,-0.7999102154743392,-0.2421293954982877
2350,1.1047354958789342,-0.06689779432783301
2351,1.417318791986443,-0.31109128159009625
2352,-0.4832624205066986,-0.05198605090984713
2353,0.4828456144276356,-0.2959244228456619
2354,0.2461480530871848,-0.40395234728663815
2355,-0.6028596481325396,-0.11497928706988084
2356,1.0432638899902857,-0.4337695171522091
2357,0.1461329262846834,-0.5525041164228836
2358,-0.01081060721217725,-0.36242333388929415
2359,-0.2785317989527557,-0.10851491118167698
2360,-0.020177664774012016,-0.4347326852356225
2361,-0.025337969458842213,-0.41116079481662915
2362,-0.04268526081607794,-0.3760178521544798
2363,0.34037186425348537,-0.3267583875458114
2364,-1.2219841758700059,-0.21844173339760478
2365,0.27026179017091456,-0.3517370566014882
2366,0.6643892306532823,-0.474724265583909
2367,0.49484599429857196,-0.49377012778501383
2368,0.14725227830850318,-0.34671771425283915
2369,-0.2786904315724083,-0.3907515683310458
2370,-0.32369352318563843,-0.28592111305720413
2371,0.3335763172218696,-0.5496559222987186
2372,0.8676505122098568,-0.26594601566200776
2373,0.7427023269989881,0.10879592327132993
2374,0.05377186148519916,-0.2807177319664915
2375,-0.93313606678111,0.43684939586189764
2376,-0.031549383729693015,-0.17148798382109942
2377,0.8806748465566332,-0.3426578692771786
2378,-0.1441328273147094,-0.3683309562506541
2379,1.1170285706273377,0.42772915315012305
2380,-1.5222796256528661,0.1966233302539278
2381,0.6282387501316838,-0.2465064558855986
2382,-0.6680616776590702,-0.022264511996670285
2383,-0.47389556188857557,-0.08611117409473913
2384,-1.1002876042393372,-0.07079005083912353
2385,-0.4505394514560917,-0.2611181053766191
2386,-1.0118775887322844,0.16396990551241097
2387,0.48272895662874726,-0.24653859802501316
2388,0.08488482840437563,-0.4326127690793245
2389,0.8475498820182864,-0.3847557744113165
2390,0.06964053441667503,-0.43327229143936913
2391,0.840093641799309,-0.22897602091835537
2392,-1.0409726994718127,-0.2997211720778466
2393,0.2355109446368737,-0.3848502958157707
2394,-0.5301975726715255,-0.3845605677567056
2395,1.159133522708962,-0.39676052931878564
2396,0.4328251611554335,-0.3758957243449457
2397,-0.6202529615901015,-0.3922743577616622
2398,-0.086563513299228,-0.40958091651207285
2399,0.7267757341890813,-0.2491281179326448
2400,0.42570456980792193,-0.1996105010383959
2401,0.3133903320739513,-0.2937106654091853
2402,0.11935209595744997,-0.19662764839504296
2403,0.01616886084804853,-0.05269104810874114
2404,-0.2914940039619813,-0.4141306043750408
2405,0.4743515119177059,0.1756044925818819
2406,0.41056910572726496,0.44599976580142386
2407,-0.6289547978084876,-0.2679942169501177
2408,0.5547711231849279,-0.2831503971403777
2409,-0.1749675512941318,-0.40890087879216175
2410,0.3047055558798854,-0.1752245351398265
2411,-0.34695240662993676,-0.08800549781493121
2412,-0.18268822045265887,-0.4425896154552821
2413,-0.03746937199521861,-0.3145209357958971
2414,0.7529033234491539,-0.2834307219906783
2415,-0.6622059705374335,-0.3161663641548882
2416,-0.37300284748239,-0.15371452484631642
2417,-0.31054661538691114,-0.32903766607085716
2418,-0.17657986484911256,-0.1817585702066574
2419,1.6802730645743458,-0.08594262811935481
2420,0.23210099123191788,-0.14255671730105499
2421,-0.1576255242775039,0.013740803404489767
2422,1.2559156252216095,0.22553976613764593
2423,0.8624123343333915,1.4077958806513649
2424,-1.6893777230487816,0.4388510617510689
2425,0.8157873379997673,-0.07459288780931347
2426,-1.7652564980231569,0.13851613178873995
2427,-0.14879200643561194,-0.05959695593789803
2428,-0.7344052119220236,0.03253539104863183
2429,0.7735156756404976,0.2757128636573081
2430,-0.29602080688632415,0.09510507705133758
2431,3.458838660699898,1.4124026008814152
2432,-1.977299253550424,1.1987597605232505
2433,1.7961423029506716,0.6799469005366834
2434,0.7748311147196191,2.1689214603495275
2435,-0.08100368320941845,0.41391505113929894
2436,-0.6883195417578634,0.01457624819802047
2437,-1.2386855680609294,0.44941734507327774
2438,0.24314301868163568,-0.29128570803141807
2439,-0.9241074723224777,0.05058321232422549
2440,0.5439324796210643,-0.1358448488664141
2441,1.1972669163348488,-0.07380803723162671
2442,-0.18322123567950183,-0.34516319424736663
2443,0.646828713014573,-0.21089134687017957
2444,-0.25708568219411126,-0.34796378132814376
2445,-2.1362542189851395,-0.16927438052723479
2446,-0.9143743746554714,0.09543784398783861
2447,0.4436236204316188,-0.35555251877377686
2448,0.7469663377106605,-0.46572509989784316
2449,0.6647518996687153,-0.3395746174181316
2450,-0.9945743442083763,-0.3853135431103722
2451,-0.33737565839964495,-0.22093442939511954
2452,0.3313245357770957,-0.27375970264963917
2453,0.18730113167799978,-0.5300372014004835
2454,0.4755677913015377,-0.22874694492982056
2455,-0.6408344784284808,-0.48083063301670154
2456,-0.13551856022405176,-0.42410648393312206
2457,-0.29259990191651286,-0.4135515641564487
2458,0.23977885735787308,-0.5434355773552728
2459,0.5588010324600322,-0.517314477518871
2460,-1.0695730021481749,-0.23562634439630106
2461,0.03804189647366194,-0.5474587580301368
2462,-0.6324733967033399,-0.1838636306175675
2463,0.8081893701585118,-0.489317017735437
2464,0.2409488313214097,-0.46278696065273445
2465,0.7554970972796654,-0.5146991593564262
2466,-0.27998527349637037,-0.4098858025550093
2467,-0.12870380796320857,-0.4244888425852118
2468,-0.2947881939443244,-0.47960333798151455
2469,0.07169996664701109,-0.5134996250114363
2470,-0.3536099317866504,-0.48129653198955524
2471,0.764815684706157,-0.30989209976775656
2472,0.05178704035352074,-0.09695950287388486
2473,-0.4155802286902267,-0.1287085006969789
2474,1.0863080096577256,-0.051832399197042155
2475,-0.39822039445944457,-0.3364650411696801
2476,0.7380497294946257,-0.1438680317271652
2477,1.3074998017821182,0.12911075374225203
2478,0.2821333933526749,-0.017533435709959955
2479,-1.1110690889205348,-0.31018424040896725
2480,0.3587148024771715,-0.4106314877967972
2481,0.7191426164654431,-0.38278088960980844
2482,-0.3174489481133414,-0.2903303920356607
2483,-0.16386525683959807,-0.3390747878865251
2484,-0.9112585644137324,-0.3899941324938594
2485,0.0856687281955801,-0.42997033314584854
2486,-0.008636762165758484,-0.49022496436692914
2487,0.23749997191938022,-0.3892917841398153
2488,-0.6175299937149186,-0.46057993779276385
2489,-0.0023800585796665856,-0.49815873633714225
2490,-0.5007236077237815,-0.36366773336190905
2491,-0.09613184193594418,-0.39537438158824534
2492,0.4984841104092533,-0.45778509046231564
2493,0.3213949475144255,-0.4918470656469078
2494,-0.009858383025002243,-0.5389131529077987
2495,0.4428160880609856,-0.6115065652981388
2496,-0.012062101938872326,-0.4654741179735869
2497,0.3261917511521989,-0.15439031654539226
2498,0.12269424147801425,-0.47706684089649776
2499,0.6420001267548361,-0.22608164060477334
2500,-0.08511476131172929,-0.5166932212160071
2501,-0.12460436719906197,-0.4018832841831157
2502,-0.7789866650298736,-0.2963123883263711
2503,0.13484576741006588,-0.3011669918933625
2504,0.7765172304065037,-0.1821384763041727
2505,-1.4964303897659612,-0.17678477149346372
2506,-0.4230255943933625,-0.13373790505166724
2507,0.2668954743703322,-0.3440249892181949
2508,-0.6356854863231685,-0.37541795608155737
2509,-0.7110931178146361,-0.2950235117803905
2510,0.5004242412196274,-0.33175360515808217
2511,-0.09404949419160955,-0.4313571662668897
2512,0.2834017184895904,-0.439750075842901
2513,0.633880948611763,-0.5442533180187928
2514,-0.6616300031116609,-0.3930719588446636
2515,-0.4252379226252064,-0.2970280527975784
2516,-0.2346730068890067,-0.43529492645522394
2517,-0.5179621174288505,-0.0900607621584845
2518,0.049238782785709916,0.06704880320411348
2519,0.4723613604212909,-0.11445250179813955
2520,0.10465464790636242,-0.288434617310353
2521,-0.37325307113076983,-0.39782761113104165
2522,-0.1316073737901657,-0.3644636059442546
2523,0.15074467638942843,-0.4581733814800555
2524,-0.9125644782270201,-0.3397709614493851
2525,-0.30650254481642647,-0.1298704696360324
2526,0.7257798316019227,-0.15681515968976847
2527,-0.35068589172862863,-0.24808227201744773
2528,0.22472572504718713,-0.23632315017586072
2529,0.4941877885380624,-0.39921258148712885
2530,-0.14735886244542626,-0.25287356132673977
2531,0.5542996722668575,-0.23044610948192415
2532,0.352821383120969,-0.3760515209526315
2533,-0.3783599865227156,-0.37930506522500546
2534,0.24996404358119015,-0.5007558273347533
2535,-0.48179622440181746,-0.44953417659128836
2536,0.5804762613079624,-0.5114423479198446
2537,-1.04398129243452,-0.3264873317777267
2538,0.5701973657722416,-0.5689129676734553
2539,-0.19552044527301496,-0.39893631955874775
2540,0.534018844526067,-0.5468267671092747
2541,0.04804309223187413,-0.5281241112963797
2542,-0.18365293516799697,-0.4841535356356135
2543,-0.34428744700557196,-0.4056177115096677
2544,0.3469709152666163,-0.5678073978233928
2545,-0.2225569418913569,-0.3131800479020778
2546,-0.28426435882023093,-0.4356052240550384
2547,-0.054701282096068456,-0.5515243360530091
2548,0.37481632291144296,-0.5847502147529117
2549,0.10005326983852848,-0.6032229674364682
2550,0.23234359321553705,-0.5551273605625244
2551,-0.1853286897232285,-0.5302301020026117
2552,-0.1767344942746276,-0.3418428682475311
2553,-0.16353079286998354,-0.47662353843922256
2554,-0.5482440455975425,-0.35491911556919725
2555,0.9378501383297979,-0.2512588880996306
2556,-0.15085745695036215,-0.4894118546880307
2557,0.13500653762047496,-0.5425503178331613
2558,-0.08179610396680735,-0.4582453695834828
2559,1.0186174285357956,-0.39403346818582563
2560,0.08725610976241507,-0.4904987295408989
2561,0.44350443984474447,-0.5876777718167717
2562,-0.24565051683546982,-0.4263041596677536
2563,-0.400844011351954,-0.38409626360578886
2564,0.20076569983686915,-0.5321970195115906
2565,-0.1330802292239022,-0.5528695414840871
2566,0.08438858611569809,-0.6092637212143699
2567,0.48845760539476546,-0.4267372739019255
2568,0.7328770654325184,-0.12910859864078172
2569,-0.07129180045436793,-0.41881083949913456
2570,-0.25826551157344413,-0.5759238381718638
2571,0.32831919168924373,-0.07331820053005723
2572,-1.8463170197195347,0.8058413429562573
2573,-0.7236164646189265,-0.04662618317955432
2574,-1.8312016581943815,-0.1306520536298595
2575,1.4097441924983178,-0.22243757810511922
2576,-0.2000984517521699,-0.5200149551298741
2577,-0.2967175707707528,-0.22284889212553394
2578,0.20027803390903715,-0.45531891763732923
2579,0.20473419884500646,-0.540095799644989
2580,-0.3553658597848102,-0.5010236387057055
2581,0.40332650557841426,-0.5361654754715041
2582,-0.1336272721215649,-0.5646544753733214
2583,0.3516090354406346,-0.5816228332652947
2584,-0.43649151001700587,-0.42271972593270113
2585,-0.883588441396527,-0.3377437912518313
2586,-0.3590952790120289,-0.2847170874542092
2587,0.24135752907542707,-0.41537794720633514
2588,-1.1126171082708252,0.20818974237895463
2589,0.7853260057438805,-0.320686270946335
2590,0.06516823024354118,-0.5057579633575794
2591,0.4097131573846813,-0.5456462751814435
2592,0.11935657406750261,-0.5049143896791932
2593,-0.22294257043468044,-0.35679675244700626
2594,0.261097038623008,-0.4526657926569932
2595,-0.10264908926215124,-0.4173593592948857
2596,0.4422089431397239,-0.5900540077984874
2597,0.044525590836883656,-0.5164784844088528
2598,-0.010884239295361905,-0.40695334015813783
2599,0.23807278255922829,-0.4885327037825073
2600,0.30031554946351074,-0.44251013968105724
2601,0.3654296514114083,-0.4122862280515152
2602,-0.060741610737309895,-0.41715226786532617
2603,-0.5189968742191438,-0.466736951507546
2604,0.14978218909981142,-0.595581642602171
2605,0.5377956007984079,-0.5744722649262303
2606,-0.28975297292558067,-0.5389414431865787
2607,-0.2931623184530759,-0.36951176637707916
2608,-0.4478611305092786,-0.5229431128792021
2609,0.05902830491601981,-0.44129099738819394
2610,0.11948392785906434,-0.49696822831398757
2611,-0.3520372504682134,-0.4805643905708821
2612,0.007433337908916645,-0.5233803939113967
2613,-0.19078387210274056,-0.5684345285956945
2614,-0.15959217497828643,-0.4951640420234864
2615,-0.4939809933385777,-0.20253159744965515
2616,-0.2294660860018583,-0.4778985072418099
2617,0.49509655025066734,-0.18229723980925083
2618,-0.5652043111037719,-0.05568190388996769
2619,0.35524092307776267,-0.14373167349487442
2620,-0.2607027352373107,-0.3243623345389791
2621,0.869750430610552,-0.223963315027598
2622,0.292065030983818,-0.35773875024221446
2623,-0.6042809211544067,-0.38292449037275667
2624,0.6244018407270086,-0.15043553859475925
2625,0.0906710529601516,-0.39657498581946027
2626,-0.12561058263044766,-0.4894952731469727
2627,-0.6149523006329026,-0.3059080681233983
2628,-0.6374100129368315,-0.38838959164402437
2629,0.30324874845264665,-0.47880610379756683
2630,0.27172893520951213,-0.5436371775095425
2631,0.10144671218759849,-0.41195893971311476
2632,-0.6614310955412266,-0.2515430721078162
2633,0.40879086826169797,-0.3244161580691177
2634,-0.12305652020115254,-0.47332885716342277
2635,0.7089217028916902,-0.20062568293366292
2636,-0.2040344371025553,-0.5238481285157834
2637,0.0752999366205354,-0.5993864750932767
2638,0.1041305822636484,-0.5416470554595749
2639,0.5649563052547856,-0.38556228278086335
2640,0.22744367546809954,-0.43161458998005126
2641,0.7410465073594239,-0.2671423971367623
2642,-0.2792356035270146,-0.3709020021467935
2643,0.37417452109244004,-0.5025473758406916
2644,0.5623027724936107,-0.4042846423761338
2645,-0.10964279133567922,-0.42379005838562406
2646,0.3939874887119653,-0.4464020128630263
2647,-0.41988262724472086,-0.4155703342190039
2648,-0.5826917798216283,-0.37143660874440854
2649,0.15014916492787395,-0.3687568097397276
2650,-0.22495171361609934,-0.37379111402920373
2651,-0.22831472941279607,-0.35480537600893725
2652,0.8332165749804313,-0.512812095930882
2653,0.36378903596280326,-0.38736720321052814
2654,-0.3031314952840198,-0.47436934869429587
