id,Y1,Y2
3407,0.5914736082566706,-0.5292760484098459
3408,-0.20411807986516714,-0.38820145176497706
3409,1.2198258796817456,-0.005923342224370429
3410,-0.35606975480910596,-0.583636490035916
3411,0.28451176948129,-0.440873398180282
3412,-0.7075139922889885,-0.4874722636947189
3413,-0.7041271522397848,-0.48296687762539486
3414,-0.48770758909180195,-0.3236496821584304
3415,-0.5927559132133962,-0.21269571842077353
3416,-0.16631020664489463,-0.5012003215521728
3417,-1.143710707704283,-0.15698025563473045
3418,0.959335412010459,-0.5741308876633646
3419,1.5654380191830375,-0.3541114996470396
3420,0.18252229050688684,-0.6267346908551376
3421,-0.45841572326133445,-0.5493519409742541
3422,0.7635441747951929,-0.4893676858886012
3423,0.5332762977698607,-0.634400031700789
3424,0.16323303698790087,-0.4784005294774187
3425,1.3568611667473716,-0.3857190783737801
3426,-0.4880580100968978,-0.5628354006561649
3427,-0.24552455773549503,-0.4926452163810097
3428,-0.5568506323007884,-0.42342608158329775
3429,-0.3112224649214511,-0.6144784130430786
3430,-0.45553092058616196,-0.30578296944295746
3431,-0.05785773255194896,0.39114540266500086
3432,0.5111226672663087,-0.5227942027225994
3433,-1.2749501766614666,-0.3784546166000579
3434,0.562197597444968,-0.6223096654072341
3435,0.5267003515847387,-0.5373436403789021
3436,0.3055246356278369,-0.37758866561120075
3437,-1.5705639638655138,-0.4239604802777906
3438,-0.4505760099929612,-0.37154396768936204
3439,-0.40094817354042145,-0.28065657398062116
3440,-0.8743388695685361,0.4083528954087344
3441,0.6016013786150688,-0.3460113257372042
3442,0.9896144098920714,-0.2944602825506594
3443,-0.45223252543511216,-0.49533156921543553
3444,0.9769003448577693,-0.4167028360090359
3445,0.6463632198669571,-0.2885666678751901
3446,-0.09178431683558416,-0.3895745838482454
3447,-0.2165132692745609,-0.6038288749694057
3448,0.8240038433665094,-0.506885018492399
3449,-0.2552802008866934,-0.3897707937096879
3450,0.2702386480176526,-0.49931347630413986
3451,-0.2667723702855378,-0.2896466829408593
3452,-0.7171046394648273,-0.29919050373143397
3453,-0.17125870541864252,-0.5897340358894931
3454,-0.31716445711840185,-0.3185020461586523
3455,0.5282040064144697,-0.43478610465099016
3456,-0.16573462721314908,-0.5719568390471713
3457,0.3298678617027213,-0.4715138733061563
3458,0.22820860867656637,-0.5706082060699269
3459,0.12339083964251892,-0.319542578424993
3460,-0.5714776983254307,-0.5380020202942649
3461,-0.06398776442290996,-0.3441558016891147
3462,0.033902552726897066,-0.3187639063931443
3463,-1.1076039141454237,-0.17901741803077315
3464,-0.9939950533976593,0.5628760775764811
3465,1.1228467472996797,-0.2922524340142527
3466,0.5425520519625614,-0.43862633531376327
3467,-0.8148867233846164,-0.5504303879127117
3468,0.10498183525454051,-0.5014986957040516
3469,-0.597063971771583,-0.3092118833136729
3470,0.5334185738200599,-0.2716128669134278
3471,-0.44683692947626047,-0.2296778914928622
3472,-0.013288524998779588,-0.1841107052896556
3473,-0.709461184784766,-0.1640549446592301
3474,-0.6104762273914495,0.32781624544351223
3475,0.5138944175387699,-0.4236997664943011
3476,-0.600004701490967,-0.305038302686917
3477,-0.1895102883484587,-0.35134622667331766
3478,-0.46014743077504483,0.2621234901588735
3479,0.3700912755028662,-0.2830676574509459
3480,-0.2524617576989048,-0.24279297865870653
3481,0.737503433375606,-0.460248374722016
3482,0.11437937128728176,-0.36928894885567604
3483,-1.1073693060145182,-0.10395742880082809
3484,-0.403389405790277,-0.26319244841840633
3485,1.264786539486257,-0.09879789342310245
3486,-1.7825280490309665,0.7215138225791258
3487,1.8201390767023937,0.5636220346316069
3488,1.1678249382611472,0.9014268407970951
3489,-0.4124912957237666,-0.3299158933069842
3490,-0.5579543938167805,-0.15631625854567407
3491,0.5265569403644017,-0.46822675612234294
3492,1.1037376439060516,-0.3318199148107988
3493,-0.1986488671727614,-0.011509679198467595
3494,-0.28903830698754246,-0.437110113377811
3495,1.0282742415190098,0.06276917025160376
3496,-0.8852214463073648,-0.5591787056269198
3497,-0.22062041707540891,-0.40383613795093737
3498,-1.1397842979687633,-0.34037032475725615
3499,1.6262559911805463,-0.2174924736976097
3500,0.8494591650654815,-0.48934061918398625
3501,-0.626119722917966,-0.18373910092547796
3502,-0.006636830881118715,-0.5940246862426387
3503,0.5288905144592648,-0.554986357625017
3504,1.5406152948360547,-0.30878178210364876
3505,-0.5835190349463911,-0.5260405899692274
3506,1.830087615402189,0.1375295615934515
3507,-0.20729597683037618,-0.2923833331375522
3508,0.21283577617700528,-0.35633145013234574
3509,0.04133382952911667,-0.6167235633751752
3510,-0.7438032516309002,-0.3875256667778938
3511,0.1883078808056098,-0.3498255449950086
3512,-1.3219779420076512,-0.27325752920282015
3513,-0.39209006758344606,-0.5973734716834397
3514,0.02063122442791194,-0.5123534486706549
3515,0.015465920561457016,-0.33352721004084457
3516,-0.9945332060214761,-0.4205320609286835
3517,0.8824649813042825,-0.1500428665330087
3518,0.2841118004813737,-0.30470601411461606
3519,2.8273331084210067,1.3889275946481785
3520,1.4944360578998317,0.29326157423379234
3521,0.3644424162873402,-0.17070706827219276
3522,0.8151528284601224,-0.20128043723827255
3523,-0.4964391366061514,-0.10112036625639959
3524,1.5350527438615935,-0.03274178008270898
3525,0.8714187997870998,-0.31763607714816067
3526,-0.049677575766890365,-0.11516882726610465
3527,0.37774455993088035,0.1562313818209263
3528,1.5296464085129355,1.414390606513255
3529,-0.19578945639093046,0.17827380499489004
3530,0.2397960791212341,-0.3662859292849191
3531,0.2787012221554632,-0.05455036143322092
3532,0.45163161316674044,-0.19685944781461517
3533,-0.9737684214358241,-0.15171736602902536
3534,-0.31018692925496555,-0.32827561637895025
3535,-0.9606140302121797,0.4841452757810445
3536,-0.3444631077726525,-0.015559916488099481
3537,-0.8524865667375633,-0.4755197323677549
3538,-0.31325683285994693,-0.18200077405495432
3539,-0.791754943235292,-0.250519557336685
3540,0.30687640074531536,-0.14583287866464378
3541,0.24226882237951103,-0.44620258375885774
3542,0.05213193964587504,-0.5195271757233136
3543,0.9719198661215817,-0.3837289048233123
3544,-0.4751318810137591,-0.5969857630194831
3545,-0.26252008743473715,-0.5195895449789726
3546,0.30771184355974135,-0.3133186047024497
3547,-0.3642128391023757,-0.42098611456979
3548,-0.327423476010433,-0.5527252075805155
3549,-0.2899847835409231,-0.20686000741863608
3550,-0.031016789683060368,-0.4341182395040077
3551,1.0863702302846274,-0.3912102208535548
3552,-0.5490455969858807,-0.503311799381139
3553,-0.20692303702155507,-0.20849802308504217
3554,0.4198965535333603,-0.3326401328180165
3555,0.44955121650444724,-0.5194023390292524
3556,0.7305631391921591,-0.5012047370546644
3557,0.42405731270025876,-0.3873434174649912
3558,0.28459611605123525,-0.27791927930123145
3559,-0.7079907291365385,-0.4001516196570802
3560,0.297454166718318,-0.4056059633837668
3561,0.39226582945714883,-0.22575963753961348
3562,0.045163599465742034,-0.46325214296628864
3563,0.06052115393445498,-0.24213436631353344
3564,-0.2919434371900038,-0.48707318314859493
3565,0.4050541932114596,-0.41869179010035396
3566,-0.03516456410078327,-0.45744907885550107
3567,-0.3344201730886327,-0.5218168726072314
3568,-0.5573408941651372,-0.48020709531295347
3569,0.9351113534190055,-0.39832194061979803
3570,-0.031301519522782636,-0.6034228373357907
3571,-0.06541719370769078,-0.46704847101708685
3572,-0.33171552963890527,-0.48923233823306367
3573,0.417163425763093,-0.6334892872710288
3574,-0.028734120173607082,-0.44744129653006326
3575,-0.2981630267022001,-0.32176678364580397
3576,-0.14352813198818837,-0.3912177138597487
3577,-0.32208772599780394,-0.22054217268857332
3578,0.17258382630287655,-0.39239598775811835
3579,-0.8325118159912631,-0.2498262488482107
3580,-0.4890839352432652,-0.24155797453924127
3581,2.056409361182025,-0.3826903699211406
3582,-0.8739078913175914,-0.10836507170405943
3583,0.38641571553272164,-0.21500658166584607
3584,0.8287123619504958,-0.369405277657166
3585,-0.6256579609405906,-0.27554716924955813
3586,-1.5696791248806792,-0.01614709330265439
3587,-0.43020728744183545,-0.10847407055434034
3588,-0.14210970298373274,-0.22496488180843077
3589,0.29381890172027614,-0.19931991278669794
3590,-0.758203045486803,-0.5008343277276908
3591,-0.47374364094792787,-0.17258636400589275
3592,-1.2993561959398323,-0.037229337858072455
3593,0.6156323584972236,-0.1918854249403667
3594,1.0179707262536386,-0.39573181515778666
3595,-0.18389180000964755,-0.31775673854702746
3596,-0.5162320931139691,-0.5166536505749539
3597,-0.08403076365425954,-0.5732270157834525
3598,-0.6190605373617422,0.03448831861620174
3599,-0.34994379164530565,2.458971972218239
3600,1.2527866959720075,-0.0604300413301663
3601,-0.5106171414588752,-0.03432601920395001
3602,0.7788638789852438,0.0906807055628971
3603,-0.606714876336645,-0.2461225403807793
3604,-1.6706649907793227,-0.059087506647579946
3605,1.9663862667679144,-0.06650137754337906
3606,-1.319817149902116,0.035105629064596404
3607,0.49463307403394585,-0.2953113611377966
3608,-0.5095875220045069,-0.5293318660614456
3609,-0.14341435876054986,-0.5935109454978987
3610,1.4861717866461743,-0.5623538346907455
3611,0.3767141284825257,-0.5715640529274278
3612,1.5013060649506142,-0.31400845787613857
3613,-0.0839487702539507,-0.3422586877703018
3614,-0.2724019317420197,-0.6019879549597872
3615,0.6028694179433051,-0.3646582376162498
3616,-0.31826862504087106,-0.5977154515414401
3617,0.8021198210543274,-0.5829325694849355
3618,-0.09829663202540764,-0.3996919950403884
3619,0.88098291774408,-0.3051389527544104
3620,-0.6805030204339413,-0.43474026569765906
3621,-0.5317603484474398,-0.3533672323307577
3622,0.000783332222656733,-0.559999336912464
3623,0.23127633420094895,-0.5805588544240203
3624,0.19373427850992062,-0.47779930864400266
3625,-0.9636778834736751,-0.4481103152182269
3626,2.857137653661517,0.07653825439063872
3627,0.4581681881788749,1.9966565495582356
3628,0.4281407537348993,0.5395633961120533
3629,-0.6561930353383916,-0.20397639386964783
3630,-0.3013238487970402,0.09138678539067221
3631,1.0109135247600642,-0.13642983280321205
3632,2.2384676500136553,0.8708301955064865
3633,0.47320551410137485,1.7685567460847833
3634,0.0955147559092999,0.19540597689487998
3635,0.697570159482031,0.6387254049005293
3636,0.24397124527220526,0.4153315409483185
3637,1.480266474437482,1.3712815697007184
3638,0.3836459356130695,1.0092029544655416
3639,0.6067050188886847,2.9975241814040134
3640,0.5995819218774759,0.9037561736346382
3641,-1.1938119480651392,1.0988874724735835
3642,-0.8093079582853508,1.617474335113699
3643,0.23528062338253072,0.780932644106522
3644,0.035914461437373056,0.20596660883337378
3645,-0.04540503781016512,-0.22736285007337517
3646,-0.39647256973202316,-0.365838917056432
3647,1.033308213353138,0.4637751758374998
3648,-0.35446109733471887,-0.3060458911419564
3649,0.2382658325250682,-0.01518741575962095
3650,0.3650206041094537,-0.1545573061678483
3651,0.5432147485313996,0.1559105168126527
3652,0.8889441023497426,0.46480086462749126
3653,0.15173905632515297,0.9236987935392071
3654,-0.6693884736158218,0.33585625168425304
3655,1.212649808917833,0.9314973393434839
3656,0.2839135991227584,0.30523473474017027
3657,0.5248424554643543,0.00286169756766943
3658,-0.16846220941344367,0.3535350119349951
3659,0.020501459632015898,-0.024546880412297512
3660,-0.082770175136968,-0.3111669608498298
3661,-0.006771677353888703,-0.10690834615477807
3662,0.9977053491223539,0.4823648211465407
3663,-0.26455028732235897,1.414649855853027
3664,0.5554083033215308,-0.05608059300815383
3665,-0.5147849396087725,0.3257785785969385
3666,0.5898397105733726,0.59826443686404
3667,-0.7615601166005956,0.38338438389108215
3668,-0.7449874002689146,0.4760511976336081
3669,-0.12597540713298316,-0.15542630645402394
3670,-0.20241857593317739,0.3251561717892903
3671,-0.07614783642742946,-0.17772064529293
3672,0.5153749036802147,0.08904827122511293
3673,-0.6870899793682075,0.9686572748271134
3674,-0.17471516573382828,-0.18142180881833847
3675,0.3038071653646559,-0.06412040055889791
3676,0.4883707328752775,-0.3766969550614603
3677,-0.43168808995025365,0.6235660096552678
3678,-0.04640026738130326,0.7363321140586355
3679,-0.7236438170154494,0.3986972149023165
3680,1.4196618656427986,0.7330159364383827
3681,0.5703830188845533,0.880326842343001
3682,-0.3343246023719268,2.159720473154661
3683,1.4922494531084052,0.01229022455322468
3684,2.440904009558851,5.806791063443909
3685,2.5241882144594983,5.417255040351177
3686,-1.8671025044188563,4.444378669338581
3687,0.6430378295604711,2.864589869181223
3688,-0.5027212088368851,1.1312690126858487
3689,1.1750430097875757,1.119506942798437
3690,0.06544147058729959,0.28771757825671146
3691,-0.6080516996803899,0.55563662500162
3692,0.9852883384366361,1.063332038506548
3693,-2.002252958069368,1.0202444872220626
3694,-0.18597736216661356,1.143121862379939
3695,0.8168034996642045,0.7383259756154195
3696,-0.0818659527671148,-0.03365007688746967
3697,0.27066872385178603,-0.22118731536841107
3698,0.09747275199335938,-0.24208169549364594
3699,-0.7643459157139182,-0.21846613183782967
3700,0.47301648551292375,1.16738870984507
3701,-0.16806446287833585,-0.13221479892857038
3702,1.390875254062433,1.266085764362228
3703,0.10549398665662797,0.887067282578621
3704,1.1023051050323425,-0.19906856248791424
3705,2.1998750792011235,3.248000449076079
3706,2.655290928679696,4.173302842586075
3707,-0.6376839349668749,1.9243947032710402
3708,1.6319954117908595,4.230174476116077
3709,-1.5562712235645453,2.5486948253037336
3710,0.25422552026949213,0.6067559016945687
3711,-1.2526604730209627,0.8221019548444986
3712,0.7256999978221655,0.2679733866916111
3713,1.3011594854723763,-0.10220992185356206
3714,-0.5527998892334122,-0.10553521830899092
3715,0.034770530420996586,0.34108328972972657
3716,0.5464392122519935,0.6856927602926943
3717,1.366531133815856,0.16425511528135928
3718,1.0238654606767212,1.1644060606866375
3719,-1.3234959572534544,1.588232598313631
3720,-0.8727992554497067,0.6897810624550529
3721,-0.15238222774404114,0.5739809042660019
3722,0.4654069144968234,-0.11218427021396074
3723,0.5133571635861598,0.884963559804157
3724,-0.03596194564496719,0.9686233833536778
3725,0.03910881137939609,-0.2213275818781935
3726,1.154955482933472,0.33177553507576435
3727,-0.7064932692139796,0.7249063254787629
3728,-0.9059961312735454,0.041939561458606354
3729,-0.2124757190474847,0.4691493038069663
3730,0.17694736604286376,0.5181590925202378
3731,1.061725118788668,0.3882762711011651
3732,0.038784358331693476,0.3507974240601977
3733,-1.6229724967931716,0.5178856973436666
3734,-0.7566024470437079,0.6106959665244924
3735,1.153377894378758,0.3562094764616922
3736,-0.5356729769548945,0.16115932487712986
3737,-0.26037521332447716,0.25526219521863847
3738,0.521092552127406,-0.16597618066677045
3739,0.26216565061261504,0.25911938575764604
3740,-0.10494513139350505,-0.2832458459338751
3741,0.6342504729856848,-0.4631761560172829
3742,0.2227646384260451,-0.37142729854805906
3743,-0.011161508743484053,0.09462341470620633
3744,1.2159666927456207,0.6573528057113142
3745,-0.21365695478747104,0.1782393155111938
3746,0.7861618444920921,-0.22468630705227421
3747,1.70309891306687,1.8747146441615379
3748,1.6497037191047375,2.399468432904014
3749,0.2699758137183627,3.3548860885250433
3750,-1.0271364265061123,4.090239095239593
3751,0.5953039783378251,2.8169703129235892
3752,2.819580475269293,4.404656399749635
3753,-5.612900075501824,9.678378559677425
3754,1.7469589352709745,4.643435612119881
3755,-1.5678180830921342,3.8061073733364914
3756,-0.6342843446303131,3.0026392321248223
3757,1.1364165557574366,1.0906332075290839
3758,0.34227199216514365,1.0036179077587246
3759,1.1195693026759457,1.8514848999904763
3760,0.038004925570357166,1.5648238340046539
3761,1.1674511755171049,1.1418817002323385
3762,1.1221790567318548,2.2037955157647677
3763,0.11046155291735633,2.772449435995161
3764,-1.1947065638783385,6.041782903099718
3765,0.8826673274329822,1.872281593195988
3766,-1.2989302702401617,0.07198914774225237
3767,-0.8952177443830451,1.7274361847051813
3768,1.2848172811906426,1.2372294801053136
3769,-0.429438229553239,0.24167866379006586
3770,-0.01024777943580999,0.10891496849451167
3771,0.9632056879910007,0.8244219517539801
3772,-0.7904615120781675,0.8731518703287603
3773,1.3481213012695417,2.216008683188359
3774,1.3182872417369023,2.492025127277779
3775,-0.3336597756679738,1.4677579758092083
3776,-4.64120066569445,3.7575013993042563
3777,0.6454677697047696,2.8211427572432672
3778,0.4742912301781816,1.3850293370387545
3779,0.46130526264354044,0.4171218102885031
3780,-1.6747267283887228,0.6738468542504501
3781,0.10378713826080462,0.4131316577270839
3782,0.7243766510868005,1.1015820510125225
3783,-0.7807149148676694,0.9872778018458461
3784,-0.2807065476887911,-0.053242418434144095
3785,0.2663562784505336,-0.008546105505070081
3786,-1.5882203237202908,0.5157485873392867
3787,1.5298907253839409,0.4715015235815865
3788,1.493079441561767,0.9563713282533653
3789,0.2650548237479023,0.040465308873316536
3790,0.5276142702663037,-0.2013751816445385
3791,-0.7393474004932618,0.011366782858595688
3792,0.12605646192210546,-0.3989494000257336
3793,0.16573793717495722,-0.4304367779480749
3794,-0.33623457579723715,-0.4507140683270274
3795,-0.4268813264181469,-0.47138030239745615
3796,0.1332643186141712,-0.3836808878463272
3797,0.19553653994896084,-0.5795464084847541
3798,0.23079408818608063,-0.26482972911439034
3799,0.09792999630652074,-0.29045836748448167
3800,0.5017246461651643,-0.4244777561191194
3801,-0.3349788299113645,-0.39636873453803817
3802,0.6306000646949249,-0.18109485644309845
3803,-0.2593027571221347,-0.3817430726388212
3804,-0.586781045962295,-0.1648445663220586
3805,-0.19039599226262816,-0.3156160405800309
3806,0.653960231514656,-0.5344240287449654
3807,-0.02970049718247577,-0.41803756671201703
3808,0.4467467932391471,-0.5718029333603303
3809,-0.08185940022711037,-0.5342763193510127
3810,-0.6200517645374917,-0.17301980918057366
3811,0.5054807188572491,-0.22319244102838132
3812,0.6199922323367769,-0.0659414975401576
3813,-0.3554905566948541,-0.10450188020708225
3814,0.5388548051955255,-0.300512177728112
3815,1.6086357392405821,0.5161447980041275
3816,-0.05345570784183427,1.311197631768448
3817,-0.6318416878335358,0.33984727397610315
3818,-1.7120367894411257,0.010679746418758611
3819,0.6253406386996219,-0.09763768193712377
3820,1.1115897606015603,0.18558227181126774
3821,-0.18118739619077404,-0.18363410108267395
3822,-0.3730854655927619,-0.2429400092733055
3823,0.5379291836184685,-0.31235351729555494
3824,-0.0767896489532307,-0.3446425827526794
3825,1.0033074158925046,0.07618338952103407
3826,-0.09684970801260585,-0.2686726269045273
3827,-0.708908518747032,0.12904524918012883
3828,-0.22615036823548607,-0.24237138523952187
3829,-0.5593788490193575,-0.3181022576688088
3830,0.38348557723634924,0.0748317156335498
3831,-0.8015189137355647,-0.17812057118232671
3832,0.20847470728467193,-0.28264493761200393
3833,-0.021765407906648836,-0.4756661486625534
3834,0.3531439541981554,-0.03493791146951272
3835,-0.4238147929172274,-0.4432102146855064
3836,0.12336162973577318,-0.22929886981295908
3837,0.49584483306557525,-0.4434478300437696
3838,1.1152266732115668,-0.36984341793709924
3839,0.5048125086476727,0.904354809275294
3840,0.9166996759142022,0.38440279784165987
3841,-0.495719763277243,0.2121975421757557
3842,1.7928927777307917,0.5187064761814524
3843,-0.8389633462164353,0.7266893619407654
3844,-0.40319218901190645,0.31558431003502985
3845,0.10738850440533536,0.18506617931593486
3846,0.6963418098847353,0.02089081882037096
3847,0.10178058234094334,1.7693723879399619
3848,0.8422068460548185,0.01815624996009089
3849,-0.3815421271975603,0.062285865819600696
3850,-1.0099476406773442,1.1577765616626507
3851,-0.9047418564788594,0.795442685983607
3852,0.7258775351441318,-0.1567083197645311
3853,0.6967860456617797,0.42450289505573835
3854,0.5052441081428486,-0.3067478500067232
3855,0.2737034886421357,0.3030420690142363
3856,-0.724465026942331,-0.13151343352439504
3857,-0.11723897778412183,0.26536015147962166
3858,-1.4731610280627245,0.7325992362821551
3859,1.130555688868585,-0.02835061054237701
3860,-1.1367103812506671,0.3824933978597344
3861,-1.483502174688936,1.2185248493067855
3862,-0.3246511308065255,0.06813385730243002
3863,1.8358997183783197,0.5280456957857637
3864,0.5427396596623059,-0.1246367264816518
3865,-0.9522867785173211,0.10171649047282917
3866,0.9186481531427048,-0.2647724155614304
3867,0.24709780731774575,-0.18391799058220237
3868,-0.05110527672740793,-0.19333130429057466
3869,0.28300960403466885,0.07280709334086995
3870,0.1129239617068814,0.34013206580855987
3871,-0.5814193879892147,0.3780804963967912
3872,-0.3885190358437665,-0.21552373255415141
3873,0.2874153103314706,-0.4847096143898089
3874,0.4908380459891569,-0.347647004968817
3875,-0.5703128407848169,-0.020702751915601746
3876,-0.04107041800267486,-0.2643503720550805
3877,-0.7976914609351072,-0.27330050086248375
3878,-0.30997287165336496,0.29869836426556634
3879,0.5652754753835466,-0.07903015044740354
3880,0.6866482522100635,0.7132201845557463
3881,0.5036215253223785,0.11212901480845222
3882,0.3884606126830558,-0.26416392056617855
3883,0.5270037666825549,0.8512208909949976
3884,0.5694870362416787,0.08570673211772548
3885,-0.12353970837346871,0.9820949149408514
3886,-1.8266879617478198,1.795454601171595
3887,0.8345312143156692,-0.30052052565798865
3888,-0.8904010477663484,-0.2568820758569476
3889,-0.07087014896918649,0.027813298228274514
3890,0.836053611900729,0.2679157779219318
3891,-1.0228697848670458,-0.16512655224356673
3892,0.9023695811863247,0.019259309289409433
3893,0.4786331414080425,-0.35043472434589806
3894,-0.27427846200190886,-0.3756043030915394
3895,-0.2578138422258547,-0.319403211648116
3896,0.2529200185865331,-0.42555496179792457
3897,0.5108944292587658,-0.3152166744537812
3898,0.04496952659452869,-0.3263769203630353
3899,0.45220378705960484,-0.2900545278035231
3900,0.41971847660214334,-0.40289496764071797
3901,0.5498577549093205,-0.30949033837603623
3902,1.2506702275182335,0.1721899238112667
3903,-1.0001355745619482,-0.02156020675990283
3904,0.3919114009404492,-0.24651564148053004
3905,1.0947744730247957,0.056495596157686345
3906,-0.24184239958060896,0.11003599045614379
3907,1.7284389564245188,1.907502804162817
3908,1.669320645545889,4.661567692533597
3909,-0.466292455559436,0.798788150021329
3910,1.5731631110426791,0.8180229034736713
3911,0.7430841169950232,2.629410068918842
3912,-7.099053199515866,4.328308748724937
3913,2.907118853000009,1.9402614335823603
3914,0.5208053623306895,0.8209031870728971
3915,0.13048218041180798,0.16019219051474073
3916,-1.1538896606647837,0.6346738980640613
3917,-0.1825692775978629,0.1978131390489311
3918,-1.8809880850826075,0.965686201634302
3919,0.5313482667454967,0.45522748684007736
3920,0.5096033140835068,-0.2531269204081572
3921,-0.49204844825396177,-0.08850491882787594
3922,-1.5859129423348512,1.6080109310644675
3923,0.8804346403768344,0.29005753175148274
3924,1.2254477384427864,-0.02532343017182538
3925,0.2236034676855702,-0.011259376140054646
3926,-1.00214638690448,0.14668502044571732
3927,1.2677524405852056,0.3269995238740431
3928,0.07107908609685686,-0.10875535734251471
3929,-0.34513558858580395,0.3337992787977321
3930,0.3067797505224213,-0.38598885777903486
3931,-0.1356367268797916,-0.17209587071915147
3932,-1.2441117989332926,-0.05629470821759493
3933,0.64972311994337,-0.43951945620790556
3934,-1.0521984058769172,-0.07255757704389965
3935,-0.6691979991317918,0.7053665119540264
3936,1.1073421180472627,-0.056105282967424064
3937,-1.7450816891086953,0.6165944593762301
3938,0.3059471489869282,-0.015866382766476533
3939,-1.3022171257238446,2.012707523788451
3940,-0.6972992211283926,0.5764186127680757
3941,-2.0877668448139755,0.9284748267981553
3942,0.8793864084407501,0.5380604932389589
3943,1.824264941288559,0.2578689549867914
3944,-0.4672211929004452,-0.22664393350666606
3945,0.07394933099054626,-0.01210142109551999
3946,-0.8502956550378953,-0.29249062193345116
3947,2.2878701057129995,-0.12724448843789601
3948,0.4607583811945367,-0.035391429189147866
3949,-0.09990062465327226,-0.40761470474903766
3950,0.25329926381408807,-0.3247349753891208
3951,-0.4164612641614392,-0.12256738592375163
3952,1.119347455648964,0.22804427197497495
3953,-0.6941844698487597,0.2359406058696294
3954,0.8619373287544921,-0.15765021114240896
3955,-0.41435643683891416,0.12610077408581014
3956,0.2638602943391209,-0.43096886347700086
3957,0.17333848601022894,-0.4116562465333749
3958,0.30056353534072155,-0.3796905032670045
3959,0.20185007112487147,0.3333501466416655
3960,-1.0307802437906637,0.12282164709046274
3961,-0.2113224232576886,-0.0020791720487484317
3962,0.27938615075139717,-0.27947208818041036
3963,0.22554786912638136,-0.4255594676508998
3964,-2.137308366161584,0.22889822351339134
3965,-0.6512137569285227,1.5155269903575843
3966,-1.8236872079773052,2.1005240140172465
3967,0.8201018347876449,0.41698826216026463
3968,0.0166398600724303,0.4278228798238872
3969,1.150529758788225,0.05471736591971843
3970,-0.20695591102082495,-0.34205424893003006
3971,1.8657124928088225,0.22980679318874253
3972,-1.1206234326644038,0.02911083724932106
3973,-0.6339982328536088,-0.44325440579282605
3974,-0.8176695764026424,1.7319664777907622
3975,-0.8791539445832952,0.7380286542765166
3976,1.2434600006401368,0.30635754934989967
3977,-0.4871519173346467,-0.36584110832806305
3978,-0.21554306630398545,-0.38331220227857854
3979,0.7304394424618192,0.2525887148119586
3980,-0.04606743255416392,0.4189195212612381
3981,1.0134335373821381,-0.13909898652872255
3982,0.23016111940158293,-0.18351691366459458
3983,-0.6515453743635828,-0.3368713810608693
3984,0.026373270984169705,-0.5132780012433762
3985,2.240485982812241,0.6849608544330056
3986,0.24401199153192915,0.6352603257467386
3987,0.05281273045258714,-0.1128287526663761
3988,0.20414840214455288,-0.3528805677841212
3989,-0.4446815897157077,-0.18121969199364188
3990,-0.3322248081082764,-0.304520669973803
3991,0.001285985397066268,-0.3060454457401631
3992,-0.22250044381133602,-0.5184604756290735
3993,-0.4220953354438845,-0.4394617739322812
3994,-0.09087202353901681,-0.44850876033909165
3995,-0.7904226590503209,-0.29547650314438234
3996,0.8331814641064007,-0.489075411980661
3997,-0.10102358297857542,-0.5833946310502153
3998,1.215549288814042,-0.363656271435481
3999,-0.8994331185757806,0.5840605203573553
4000,-0.6557629093535015,-0.4479260896949281
4001,-1.547162996225023,-0.0008831571874104305
4002,1.3664830301350346,-0.507089041700178
4003,0.5162671339017763,-0.024174678170607047
4004,0.007893739081884324,-0.5128614355031378
4005,0.020088621042299873,-0.5616437696720684
4006,0.17287127357229842,-0.40325298120122677
4007,1.2992868514636908,0.23733925504196787
4008,0.41067000103774587,0.2378341070549075
4009,-0.2181073237099628,1.1635033766016871
4010,0.9359148607984661,0.02360272862070112
4011,0.8993131124632789,2.2934335236549726
4012,-2.7051509379797913,0.7969241751317956
4013,-1.3573869027470746,1.7065572196875771
4014,0.38592764502950083,0.1895669532759683
4015,0.299760293899171,0.19804573846579443
4016,0.23355974736592436,0.055850416660359115
4017,-0.13292679740955024,-0.09976979229245973
4018,-0.08388193793857884,0.2663691298665655
4019,-0.2685589914062536,-0.11779272054565414
4020,0.6178881787905686,-0.10031656148266493
4021,0.16657138466451601,-0.18411593717572544
4022,0.9524265751498366,-0.06464486470903583
4023,0.18702803427804007,-0.1801036568180975
4024,-0.9396510701658967,0.9523756055799903
4025,1.141169442164881,0.007274946839079394
4026,0.2275961167101825,-0.19849810469858972
4027,-0.7184929788214832,-0.010232437277551997
4028,-0.8958444333378786,-0.1346145815836787
4029,0.6003106037835999,-0.3008731935939349
4030,-0.2734299735273568,-0.2174578173039782
4031,0.36721608105428466,-0.21033747994961874
4032,1.1253980046884422,-0.35526566052634867
4033,0.25624458326355914,-0.10524362997133725
4034,0.2628875287017438,-0.01697122257752372
4035,5.659808208151384,8.14487809481959
4036,1.1521889213063425,4.331945062515378
4037,-2.5630077220707728,6.123904810822426
4038,-1.7549303790790347,3.777064928761443
4039,-1.1903114279180418,2.160202438268547
4040,-0.004503622539788519,0.8386753690257023
4041,1.759516920650446,0.36235944815369486
4042,0.47721569380455703,1.596437627809015
4043,-0.7236025098617678,0.835412867720346
4044,0.4412805849857255,0.29205575631613956
4045,-0.1282469587490889,0.23124542146267107
4046,-0.9150323294095963,-0.19217400684429525
